中国社会科学院服务局局长崔向阳一行来校调研座谈,https://news.ruc.edu.cn/archives/299279,2020-12-03
中国人民大学社会保险管理中心揭牌,https://news.ruc.edu.cn/archives/298955,2020-12-02
刘伟校长出席中埃科技合作论坛并致辞,https://news.ruc.edu.cn/archives/299119,2020-12-02
第二届中国经济学教材建设高峰论坛在中国人民大学召开,https://news.ruc.edu.cn/archives/298917,2020-12-01
数据库系统概论课程入选首批国家级一流本科课程,https://news.ruc.edu.cn/archives/298889,2020-12-01
中国人民大学习近平法治思想研究中心成立,https://news.ruc.edu.cn/archives/298473,2020-11-30
靳诺书记一行赴深圳看望原全国人大常委会副委员长李铁映同志,https://news.ruc.edu.cn/archives/298577,2020-11-30
中国人民大学纪检系统学习贯彻党的十九届五中全会精神专题会召开,https://news.ruc.edu.cn/archives/298507,2020-11-30
中国人民大学国家版权贸易基地第十二届全国大学生版权征文活动颁奖仪式举行,https://news.ruc.edu.cn/archives/298562,2020-11-30
朱信凯副校长出席“中国俄罗斯东欧中亚学会会员代表大会暨第十二届俄罗斯东欧中亚与世界高层论坛”开幕式并致辞,https://news.ruc.edu.cn/archives/298912,2020-11-30
中共中央政治局委员、中国法学会会长王晨来中国人民大学调研,https://news.ruc.edu.cn/archives/298402,2020-11-29
福建省委常委、组织部部长杨贤金一行来访,https://news.ruc.edu.cn/archives/298357,2020-11-29
“薪火相传学四史，砥砺奋进奔小康”中国人民大学第十五届国情知识竞赛决赛举办,https://news.ruc.edu.cn/archives/298255,2020-11-28
应用经济学院举办2020年“可持续发展目标”论坛,https://news.ruc.edu.cn/archives/298646,2020-11-28
来华留学质量认证专家赴中国人民大学现场审查,https://news.ruc.edu.cn/archives/298291,2020-11-27
靳诺书记一行赴华北大学老校址调研并与校友座谈,https://news.ruc.edu.cn/archives/298256,2020-11-27
杜鹏副校长会见中国人民对外友好协会美大工作部主任沈昕一行,https://news.ruc.edu.cn/archives/298053,2020-11-27
长治学院党委书记郝勇东一行访问中国人民大学,https://news.ruc.edu.cn/archives/298242,2020-11-27
中国人民大学—腾讯协同创新实验室举行揭牌仪式,https://news.ruc.edu.cn/archives/298205,2020-11-27
新疆塔城首届“人大班”开班 靳诺书记致信祝贺,https://news.ruc.edu.cn/archives/297982,2020-11-26
学校第十一届青年教师教学基本功比赛工作协调会举办,https://news.ruc.edu.cn/archives/298052,2020-11-26
应用经济学院与滴滴发展研究院数字经济战略合作签约  产学研融合助推数字经济发展,https://news.ruc.edu.cn/archives/298058,2020-11-26
中国人民大学举行学习《习近平与大学生朋友们》学生座谈会,https://news.ruc.edu.cn/archives/297935,2020-11-25
靳诺书记围绕学习《习近平谈治国理政》（第三卷）为机关党员讲授党课,https://news.ruc.edu.cn/archives/297831,2020-11-25
北京市顺义区第四期“梧桐工程——干部人才引进计划”暨2021年公务员、事业编公开招考推介会在中国人民大学举办,https://news.ruc.edu.cn/archives/297838,2020-11-25
北京经济论坛（2020年第三季度）总第5期举办 聚焦站在“十四五”开局新起点的北京经济,https://news.ruc.edu.cn/archives/297750,2020-11-24
中国人民大学多位师生荣获2020年宝钢教育奖,https://news.ruc.edu.cn/archives/297656,2020-11-23
青海民族大学校长马维胜访问中国人民大学,https://news.ruc.edu.cn/archives/297558,2020-11-23
中国人民大学创业集市暨大创表彰会开幕,https://news.ruc.edu.cn/archives/297581,2020-11-23
第六届中国社会科学案例论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/297282,2020-11-22
中国人民大学资产经营管理公司组织开展第三届校属企业董事、监事及高级管理人员培训,https://news.ruc.edu.cn/archives/297320,2020-11-22
“首都当代中国马克思主义论坛·2020”在中国人民大学举办,https://news.ruc.edu.cn/archives/297337,2020-11-21
北京市副市长卢彦到访中国人民大学调研北京高校思想政治理论课高精尖创新中心,https://news.ruc.edu.cn/archives/297428,2020-11-21
中国人民大学法学院学习传达中央全面依法治国工作会议精神,https://news.ruc.edu.cn/archives/297409,2020-11-21
2020年“读懂中国”活动总结暨青年教师座谈会召开,https://news.ruc.edu.cn/archives/297384,2020-11-20
第五届全国高校青年教师教学竞赛中国人民大学总结表彰会举行 中国人民大学第十一届青年教师教学基本功比赛启动,https://news.ruc.edu.cn/archives/297383,2020-11-20
吴付来副书记讲授机关党委共享党课,https://news.ruc.edu.cn/archives/297379,2020-11-20
“蛋白质复合物和定量蛋白质组学：理论、计算与实验”研讨会在中国人民大学举办,https://news.ruc.edu.cn/archives/298105,2020-11-20
中国人民大学纪委邀请周淑真教授为纪检干部作专题培训,https://news.ruc.edu.cn/archives/297064,2020-11-20
国家发展与战略研究院“中国与世界讲堂：美国大选后的分析与思考”线上讲座举办,https://news.ruc.edu.cn/archives/297058,2020-11-20
中国人民大学在吴玉章老校长家乡荣县举办“都来读书”活动,https://news.ruc.edu.cn/archives/297153,2020-11-20
农业与农村发展学院党委来新校区建设指挥部开展“走近新校区 筑梦新使命”主题党日活动,https://news.ruc.edu.cn/archives/297107,2020-11-20
中国人民大学在“同心共筑中国梦”港澳台学生主题征文活动中获佳绩,https://news.ruc.edu.cn/archives/297098,2020-11-20
“21世纪马克思主义与世界政党——民间政党外交与人文交流”工作研讨会召开,https://news.ruc.edu.cn/archives/296855,2020-11-19
中国人民大学2019年和2020年中小学、幼儿园教师职务评审和岗位聘用工作完成,https://news.ruc.edu.cn/archives/296939,2020-11-19
“致敬最美逆行者——抗疫家书展” 在中华世纪坛开幕,https://news.ruc.edu.cn/archives/297004,2020-11-19
王轶副校长为机关党员解读《中华人民共和国民法典》的中国特色、实践特色、时代特色,https://news.ruc.edu.cn/archives/297837,2020-11-18
中共党史党建研究院举办学习贯彻党的十九届五中全会精神座谈会,https://news.ruc.edu.cn/archives/296470,2020-11-18
广西壮族自治区2021年定向中国人民大学选调应届优秀大学毕业生宣讲会举办,https://news.ruc.edu.cn/archives/296701,2020-11-18
齐鹏飞副书记会见新疆大学马克思主义学院一行,https://news.ruc.edu.cn/archives/296782,2020-11-18
吴付来副书记应邀赴中国纪检监察学院授课,https://news.ruc.edu.cn/archives/296680,2020-11-17
世界人文社会科学高校联盟2020年会暨“人工智能+”首场线上论坛召开,https://news.ruc.edu.cn/archives/295949,2020-11-16
第三届21世纪马克思主义论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/295995,2020-11-16
《中国人民大学工会成立70周年纪念册》捐赠仪式举行,https://news.ruc.edu.cn/archives/296043,2020-11-16
首期首都治理热点问题研讨会“‘十四五’时期首都治理的大问题”举办,https://news.ruc.edu.cn/archives/296175,2020-11-16
庆祝中国人民大学国学院成立15周年纪念活动举行,https://news.ruc.edu.cn/archives/295932,2020-11-16
朱信凯副校长赴云南看望野外考察学生并推进校地合作,https://news.ruc.edu.cn/archives/296077,2020-11-16
中国人民大学公共艺术教育系列讲座“艺术家进人大”第二讲举办,https://news.ruc.edu.cn/archives/295696,2020-11-15
中国人民大学当代政党研究平台与中共中央组织部党建研究所座谈会召开,https://news.ruc.edu.cn/archives/296201,2020-11-15
中央宣讲团成员、教育部党组书记、部长陈宝生来校调研并作导学报告,https://news.ruc.edu.cn/archives/295925,2020-11-14
中国人民大学第五轮学科评估工作启动,https://news.ruc.edu.cn/archives/295899,2020-11-13
吉林省政协主席江泽林到中国人民大学调研,https://news.ruc.edu.cn/archives/295890,2020-11-13
发改委产业经济与技术经济研究所副所长费洪平一行来访,https://news.ruc.edu.cn/archives/295882,2020-11-13
中国人民大学工会第十六届委员会召开第十四次全体会议,https://news.ruc.edu.cn/archives/295798,2020-11-13
朱信凯副校长出席深圳虚拟大学园2020年联席会议暨校长论坛并发言,https://news.ruc.edu.cn/archives/295849,2020-11-12
中国人民大学首获中美两国国家自然科学基金重点国际合作资助,https://news.ruc.edu.cn/archives/295666,2020-11-11
首届“全球青少年图灵计划”颁奖典礼举行,https://news.ruc.edu.cn/archives/295640,2020-11-11
中国人民大学“同心笃行”港澳台学生国情教育实践系列活动举行,https://news.ruc.edu.cn/archives/295620,2020-11-11
高瓴人工智能学院、高礼研究院2020年拔尖创新青年人才培养论坛暨首届学生开学典礼举办,https://news.ruc.edu.cn/archives/295508,2020-11-10
刘元春副校长为机关党员解读“‘十四五’规划《建议》”,https://news.ruc.edu.cn/archives/297848,2020-11-10
中国人民大学举办党委理论学习中心组专题学习会暨中层干部专题培训  学习贯彻党的十九届五中全会精神,https://news.ruc.edu.cn/archives/295409,2020-11-10
首届中国高校PPE专业论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/295267,2020-11-10
中国人民大学在2020年 “学习习近平总书记关于扶贫工作的重要论述”征文活动中获奖,https://news.ruc.edu.cn/archives/295469,2020-11-10
中国人民大学召开学术期刊制度化对接方案落实工作会,https://news.ruc.edu.cn/archives/295240,2020-11-09
响应《新文科建设宣言》：首届“明德艺术论坛” 在中国人民大学举办,https://news.ruc.edu.cn/archives/295127,2020-11-09
中国人民大学举办2020年“119消防宣传日”消防安全宣传教育活动,https://news.ruc.edu.cn/archives/295091,2020-11-09
中国人民大学“明德师说”系列讲座启动仪式暨首场讲座举行,https://news.ruc.edu.cn/archives/295080,2020-11-09
中国法学会立法学研究会2020年学术年会召开,https://news.ruc.edu.cn/archives/295272,2020-11-09
北京市委常委、宣传部部长杜飞进一行赴中国人民大学老校区调研文物保护与开放利用工作,https://news.ruc.edu.cn/archives/295126,2020-11-08
中国人民大学出版社荣获第二十七届北京国际图书博览会人气奖,https://news.ruc.edu.cn/archives/295219,2020-11-07
北京市副市长隋振江到中国人民大学老校区调研,https://news.ruc.edu.cn/archives/294920,2020-11-06
吴付来副书记一行赴通州新校区开展专项调研,https://news.ruc.edu.cn/archives/294855,2020-11-06
西南财经大学党委常委、常务副校长彭龙一行来校调研,https://news.ruc.edu.cn/archives/294842,2020-11-06
“京东杯”中国人民大学第十一届学生“创业之星”大赛决赛举办,https://news.ruc.edu.cn/archives/295015,2020-11-06
江西省2021年定向中国人民大学选调应届优秀大学毕业生宣讲会举办,https://news.ruc.edu.cn/archives/294827,2020-11-06
薛其坤院士做客中国人民大学”吴玉章学术大讲堂”,https://news.ruc.edu.cn/archives/294919,2020-11-06
中国人民大学与湖北省签署战略合作框架协议,https://news.ruc.edu.cn/archives/294771,2020-11-05
湘潭大学党委书记黄云清、校长李伯超一行访问中国人民大学,https://news.ruc.edu.cn/archives/294732,2020-11-05
中国人民大学2020-2021学年秋季学期学生权益座谈会召开,https://news.ruc.edu.cn/archives/294790,2020-11-05
中国人民大学来华留学质量认证专家进校审查工作部署会召开,https://news.ruc.edu.cn/archives/294914,2020-11-05
中国人民大学研究生教育改革发展行动计划专项研讨会召开,https://news.ruc.edu.cn/archives/294696,2020-11-04
中国人民大学马克思主义学院召开党的建设学科教材编写工作研讨会,https://news.ruc.edu.cn/archives/294440,2020-11-03
中国人民大学湖北校友会第五次会员大会暨双循环新格局与湖北高质量发展研讨会举办,https://news.ruc.edu.cn/archives/294049,2020-11-03
中国人民大学新上岗中层干部、教师党支部书记赴延安学习实践,https://news.ruc.edu.cn/archives/294314,2020-11-03
顾涛副校长一行赴西藏参加教育部高校团队对口支援西藏大学2020年度例会,https://news.ruc.edu.cn/archives/294406,2020-11-03
中国人民大学数学学院与Springer Nature集团签署战略合作协议,https://news.ruc.edu.cn/archives/294417,2020-11-03
中国人民大学九位教师获“中国人民志愿军抗美援朝出国作战70周年”纪念章,https://news.ruc.edu.cn/archives/294223,2020-11-02
2020年同等学力人员申请硕士学位全国统一考试在中国人民大学举行,https://news.ruc.edu.cn/archives/294259,2020-11-02
中国人民大学老校区举行面向社会预约开放启动仪式,https://news.ruc.edu.cn/archives/294130,2020-11-02
中国人民大学组织召开共建北方大学红色教育基地座谈会,https://news.ruc.edu.cn/archives/294044,2020-11-02
国际暨港澳台伙伴致信祝贺中国人民大学命名组建70周年,https://news.ruc.edu.cn/archives/293608,2020-11-01
中国人民大学教师在第五届全国高校青年教师教学竞赛中获佳绩,https://news.ruc.edu.cn/archives/294025,2020-10-31
校领导会见尼山世界儒学中心党委书记国承彦,https://news.ruc.edu.cn/archives/293919,2020-10-30
中国人民大学与四川省人民政府全面深化战略合作协议签约,https://news.ruc.edu.cn/archives/293806,2020-10-30
中国人民大学召开2020级博士生暨新博导大会,https://news.ruc.edu.cn/archives/293917,2020-10-30
中国人民大学召开新时代研究生教育改革发展研讨会暨博士学位论文质量座谈会,https://news.ruc.edu.cn/archives/293962,2020-10-30
中国人民大学习研院新时代中国特色社会主义教育研究中心成立暨习近平总书记教育“九个坚持” 重要论述学术研讨会举办,https://news.ruc.edu.cn/archives/293637,2020-10-29
教育部高等学校“研究生思想政治理论课”分教学指导委员会2020年工作会议在中国人民大学举办,https://news.ruc.edu.cn/archives/293640,2020-10-29
吴付来副书记带队赴复旦大学、 上海交通大学调研交流,https://news.ruc.edu.cn/archives/293760,2020-10-29
人事处人才办联合党支部赴新校区建设指挥部开展“走近新校区 筑梦新使命”主题党日活动,https://news.ruc.edu.cn/archives/293872,2020-10-29
中国人民大学党委理论学习中心组赴“纪念中国人民志愿军抗美援朝出国作战70周年主题展览”参观学习,https://news.ruc.edu.cn/archives/293561,2020-10-28
校领导率团赴延安调研,https://news.ruc.edu.cn/archives/293447,2020-10-28
靳诺书记一行赴重庆考察调研,https://news.ruc.edu.cn/archives/293414,2020-10-27
周新城教授遗体告别仪式在八宝山举行 社会各界沉痛悼念,https://news.ruc.edu.cn/archives/293290,2020-10-27
外交部2021年度考试录用公务员宣讲会在中国人民大学举办,https://news.ruc.edu.cn/archives/293382,2020-10-27
中国人民大学校友会前往脱贫攻坚一线 看望基层校友代表,https://news.ruc.edu.cn/archives/293816,2020-10-27
北京市2021年度定向选调和“优培计划”招聘应届优秀大学毕业生政策宣讲会在中国人民大学举办,https://news.ruc.edu.cn/archives/293365,2020-10-27
中国人民大学第九届体育文化节暨2020年新生田径运动会开幕,https://news.ruc.edu.cn/archives/292953,2020-10-26
2020年北京市港澳台侨新生“开学第一课”活动举办,https://news.ruc.edu.cn/archives/292918,2020-10-26
新中国统计教育70年：回顾与展望暨中国人民大学统计学科建设研讨会举办,https://news.ruc.edu.cn/archives/292689,2020-10-26
中国人民大学党委第六轮巡察第三巡察组启动巡察工作,https://news.ruc.edu.cn/archives/293032,2020-10-26
中国人民大学党委第六轮巡察第四巡察组启动巡察工作,https://news.ruc.edu.cn/archives/293086,2020-10-26
中国人民大学党委第六轮巡察第五巡察组启动巡察工作,https://news.ruc.edu.cn/archives/293121,2020-10-26
中国人民大学党委第六轮巡察第六巡察组启动巡察工作,https://news.ruc.edu.cn/archives/293048,2020-10-26
中国人民大学党委第六轮巡察第七巡察组启动巡察工作,https://news.ruc.edu.cn/archives/293004,2020-10-26
中国人民大学党委第六轮巡察第八巡察组启动巡察工作,https://news.ruc.edu.cn/archives/292982,2020-10-26
环境学院2020年开学典礼暨“院士大讲堂”之生态文明专题建设讲座举行,https://news.ruc.edu.cn/archives/292685,2020-10-26
“风展红旗如画”红色三明故事宣讲会举办,https://news.ruc.edu.cn/archives/292859,2020-10-26
“现代化进程中的哲学问题与道德治理”学术研讨会暨国家治理现代化与应用伦理跨学科重大规划创新平台成立大会举办,https://news.ruc.edu.cn/archives/292955,2020-10-26
2020年中外新闻传播学院院长会议举办,https://news.ruc.edu.cn/archives/292813,2020-10-25
顾涛副校长一行赴新疆参加内地高校对口支援新疆大学2020年度工作会议并调研对口支援工作,https://news.ruc.edu.cn/archives/293135,2020-10-24
吴付来副书记一行赴兰坪县开展扶贫工作监督检查,https://news.ruc.edu.cn/archives/292628,2020-10-23
杜鹏副校长赴保定市阜平县华北联合大学旧址考察调研,https://news.ruc.edu.cn/archives/292537,2020-10-23
上海市嘉定区2021年优秀大学毕业生储备计划和市选调生定向招录现场推介会在中国人民大学举办,https://news.ruc.edu.cn/archives/292541,2020-10-23
中国人民大学所属企业体制改革工作领导小组召开第一次全体会议,https://news.ruc.edu.cn/archives/292318,2020-10-22
世界卫生组织、联合国艾滋病规划署专场交流活动在中国人民大学举办,https://news.ruc.edu.cn/archives/292582,2020-10-22
通州新校区建筑设计方案国际征集入围作品师生代表、校友代表征求意见座谈会举办,https://news.ruc.edu.cn/archives/292421,2020-10-22
上海市2021年度选调应届优秀大学毕业生宣讲会在中国人民大学举办,https://news.ruc.edu.cn/archives/292381,2020-10-22
深圳虚拟大学园第七届名校名师公益课堂启动 吴晓球教授作首场报告,https://news.ruc.edu.cn/archives/292670,2020-10-25
学校领导与中国人民对外友好协会负责人共商民间外交工作,https://news.ruc.edu.cn/archives/292245,2020-10-21
中国人民大学与贵阳市人民政府签署教育共建合作协议,https://news.ruc.edu.cn/archives/292249,2020-10-21
中国人民大学召开2020-2021学年国有资产管理委员会第一次全体会议,https://news.ruc.edu.cn/archives/292256,2020-10-21
中国人民大学召开第十四届党委第六轮常规巡察工作动员部署会,https://news.ruc.edu.cn/archives/292137,2020-10-21
校领导看望慰问老领导老教授 致以问候和祝福,https://news.ruc.edu.cn/archives/292115,2020-10-21
2020中国食物经济管理论坛暨中国农业经济学会食物经济专业委员会成立大会举办,https://news.ruc.edu.cn/archives/292223,2020-10-21
齐鹏飞副书记出席高校“教育扶贫联盟”成立大会,https://news.ruc.edu.cn/archives/292250,2020-10-21
南阳市委常委、副市长刘建华一行来校对接落实战略合作协议工作,https://news.ruc.edu.cn/archives/292255,2020-10-21
吴晓球副主任委员主持全国金融教指委全会并在中国金融教育发展论坛上发表主题演讲,https://news.ruc.edu.cn/archives/292204,2020-10-21
“人大96，情义久留” 中国人民大学1996级校友毕业20周年重返母校,https://news.ruc.edu.cn/archives/291992,2020-10-20
中国人民大学中国扶贫研究院获全国脱贫攻坚组织创新奖,https://news.ruc.edu.cn/archives/291948,2020-10-20
中国人民大学召开国家级和北京市级一流本科专业建设点专家评审会,https://news.ruc.edu.cn/archives/292082,2020-10-20
中国人民大学纪委专题学习习近平总书记在中央党校中青年干部培训班开班式上重要讲话精神,https://news.ruc.edu.cn/archives/291956,2020-10-20
艺术学院王克举教授百米长卷《黄河魂·赤子心》捐赠仪式在中国美术馆举行,https://news.ruc.edu.cn/archives/292043,2020-10-20
中国人民大学召开国际组织人才培养工作会议,https://news.ruc.edu.cn/archives/291796,2020-10-20
中国人民大学召开加强和改进离退休干部工作会议,https://news.ruc.edu.cn/archives/292038,2020-10-20
中国人民大学原党委常务副书记张建明赴深圳看望校友代表,https://news.ruc.edu.cn/archives/291506,2020-10-19
王玉锁校友返校演讲 聚焦数字智能时代的企业变革,https://news.ruc.edu.cn/archives/291517,2020-10-19
第二届国杰论坛教育伦理学专场暨中小学德育研究所成立仪式举办,https://news.ruc.edu.cn/archives/291628,2020-10-19
中国人民大学“统战理论与政策前沿系列学术讲座”第十八讲举办,https://news.ruc.edu.cn/archives/291703,2020-10-19
中国人民大学率先举办强基计划（古文字学方向）学科建设暨学术基地建设研讨会,https://news.ruc.edu.cn/archives/291855,2020-10-19
第二届“中国发展理论”国际年会在中国人民大学召开,https://news.ruc.edu.cn/archives/291611,2020-10-19
杜鹏副校长率团到山东省淄博市周村区考察,https://news.ruc.edu.cn/archives/291716,2020-10-19
福州市2021年校园引才招聘宣讲会在中国人民大学举行,https://news.ruc.edu.cn/archives/291704,2020-10-19
王轶副校长赴发展规划处调研学校“十四五”规划编制工作,https://news.ruc.edu.cn/archives/291502,2020-10-17
对外经济贸易大学党委书记蒋庆哲一行到中国人民大学调研,https://news.ruc.edu.cn/archives/291367,2020-10-16
2020年中国人民大学获得10项国家社科基金后期资助暨优秀博士论文出版项目,https://news.ruc.edu.cn/archives/291357,2020-10-16
2020年中国人民大学获得4项全国教育科学“十三五”规划课题和1项全国艺术科学规划项目,https://news.ruc.edu.cn/archives/291385,2020-10-16
中国人民大学与呼和浩特市签署战略合作框架协议,https://news.ruc.edu.cn/archives/291249,2020-10-15
中国人民大学公共艺术教育系列讲座“艺术家进人大”第一讲举办,https://news.ruc.edu.cn/archives/291281,2020-10-15
中国人民大学第十五期爱国宗教界人士研修班、 第五期爱国宗教界人士研究生班开学典礼举办,https://news.ruc.edu.cn/archives/291079,2020-10-14
中国人民大学物理学系及合作团队发现世界上首个单分子驻极体,https://news.ruc.edu.cn/archives/291049,2020-10-14
中国人民大学深入学习三部委文件精神 全面规划研究生教育改革发展,https://news.ruc.edu.cn/archives/291112,2020-10-14
中央民族大学校领导田琳一行到人民大学调研,https://news.ruc.edu.cn/archives/291071,2020-10-14
吴晓球理事长主持中国教育发展战略学会高等教育专业委员会2020年年会暨“十四五”规划编制工作研讨会并作大会报告,https://news.ruc.edu.cn/archives/291251,2020-10-14
中国人民大学教职工“自由健走70华里，庆祝中国人民大学工会成立70周年”,https://news.ruc.edu.cn/archives/291037,2020-10-13
中国人民大学迎来2020级博士新生,https://news.ruc.edu.cn/archives/290881,2020-10-12
中国人民大学举办“建设开放的国内国际双循环新发展格局”研讨会,https://news.ruc.edu.cn/archives/290937,2020-10-12
学校领导走访东南区学生宿舍,https://news.ruc.edu.cn/archives/290818,2020-10-11
中国人民大学举办第三届“21世纪世界百所著名大学法学院院长论坛”,https://news.ruc.edu.cn/archives/290609,2020-10-10
数学学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/290029,2020-10-09
中国人民大学教职工参加2020全国名校教授围棋邀请赛,https://news.ruc.edu.cn/archives/290852,2020-10-09
《“生老之学”的开拓者：邬沧萍传》在中国人民大学发布,https://news.ruc.edu.cn/archives/290239,2020-10-08
中国人民大学1986级校友毕业30周年重返母校,https://news.ruc.edu.cn/archives/290461,2020-10-07
中国人民大学命名组建七十周年学术研讨会举办,https://news.ruc.edu.cn/archives/290382,2020-10-06
北京市委书记蔡奇一行到中国人民大学老校区考察文物保护工作,https://news.ruc.edu.cn/archives/290292,2020-10-04
刘元春副校长看望福建南平选调生和校友代表,https://news.ruc.edu.cn/archives/290415,2020-10-03
北京市全国模范退役军人宣讲活动在人民大学举办,https://news.ruc.edu.cn/archives/290271,2020-10-03
中国人民大学东南区项目竣工交付使用,https://news.ruc.edu.cn/archives/290250,2020-10-02
中国人民大学出版社6种选题入选教育部2020年全国高校出版社主题出版选题名单,https://news.ruc.edu.cn/archives/289687,2020-10-02
双节前夕校领导检查校园安全工作落实情况,https://news.ruc.edu.cn/archives/290231,2020-10-01
中国人民大学召开2020年秋季学期安全稳定工作部署会,https://news.ruc.edu.cn/archives/290075,2020-09-30
福信集团暨吴迪博士向中国人民大学捐赠寿山石大方章,https://news.ruc.edu.cn/archives/290068,2020-09-30
靳诺书记赴山东出席2020中国（曲阜） 国际孔子文化节、第六届尼山世界文明论坛开幕式,https://news.ruc.edu.cn/archives/290007,2020-09-30
深化新时代教育评价改革专家座谈会暨中国人民大学评价研究中心揭牌仪式举行,https://news.ruc.edu.cn/archives/289878,2020-09-30
首届企业管理哲学与组织生态论坛暨李占祥管理哲学优秀论文奖颁奖仪式召开,https://news.ruc.edu.cn/archives/289854,2020-09-30
艺术学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/289879,2020-09-30
浙江省2021年度选调生招录政策宣讲会在中国人民大学举行,https://news.ruc.edu.cn/archives/289767,2020-09-30
2020年度中国人民大学获得2项教育部哲学社会科学研究重大课题攻关项目立项,https://news.ruc.edu.cn/archives/290161,2020-09-30
中国人民大学获41项国家社科基金项目 重点项目数位列全国高校首位,https://news.ruc.edu.cn/archives/289727,2020-09-29
靳诺书记一行赴河北革命旧址、山西中国人民大学办学旧址考察调研,https://news.ruc.edu.cn/archives/289718,2020-09-29
首届“一带一路”绿色发展大会举行 开启共建绿色“一带一路”高质量国际合作新征程,https://news.ruc.edu.cn/archives/289699,2020-09-29
深圳市中国人民大学教育基金会召开第一届理事会2020年度会议,https://news.ruc.edu.cn/archives/289671,2020-09-29
中国人民大学附属中学联合学校总校理事会第五次会议召开,https://news.ruc.edu.cn/archives/289621,2020-09-29
国际组织学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/289768,2020-09-29
哲学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/289588,2020-09-28
中国人民大学举行新学年开学典礼,https://news.ruc.edu.cn/archives/289453,2020-09-27
新闻学院举办2020级新生开学典礼  讲授“开学第一课”,https://news.ruc.edu.cn/archives/289526,2020-09-26
中国人民大学党校秋季学期发展对象培训班开班,https://news.ruc.edu.cn/archives/289313,2020-09-25
教育部召开首届全国教材工作会议 靳诺书记参加会议并作交流发言,https://news.ruc.edu.cn/archives/289345,2020-09-25
中国人民大学召开研究生教育改革发展行动启动会,https://news.ruc.edu.cn/archives/289427,2020-09-25
中国人民大学数学学院、中法学院首届中法数学实验班开班仪式在苏州校区举行,https://news.ruc.edu.cn/archives/289312,2020-09-25
华中师范大学副校长李鸿飞一行到文化科技园调研交流,https://news.ruc.edu.cn/archives/289349,2020-09-25
中国人民大学机关党委组织党员到香山革命纪念地开展主题党日活动,https://news.ruc.edu.cn/archives/289403,2020-09-25
校领导考察苏州校区 并会见苏州市委副书记、市长李亚平,https://news.ruc.edu.cn/archives/289142,2020-09-24
中国人民大学承办国家自然科学基金委员会第257期双清论坛,https://news.ruc.edu.cn/archives/289220,2020-09-24
中国人民大学国际学院、中法学院、丝路学院举行2020—2021学年开学典礼,https://news.ruc.edu.cn/archives/289175,2020-09-24
中国人民大学校领导调研学校图书馆工作,https://news.ruc.edu.cn/archives/289099,2020-09-24
“2020智汇养老北京高峰研讨会”召开,https://news.ruc.edu.cn/archives/288987,2020-09-23
吴付来副书记到艺术学院调研座谈,https://news.ruc.edu.cn/archives/288330,2020-09-23
学校领导前往学生公寓看望2020级新生,https://news.ruc.edu.cn/archives/288899,2020-09-23
北京市自然科学基金重点研究专题2019年项目阶段成果交流会（数学学科）举办,https://news.ruc.edu.cn/archives/288700,2020-09-23
中国人民大学2020年新学期系列迎新活动举办,https://news.ruc.edu.cn/archives/288962,2020-09-22
2020年中国人民大学获国家自然科学基金项目78项  立项数创历史新高,https://news.ruc.edu.cn/archives/288733,2020-09-22
福建省南平市委书记袁毅一行到访中国人民大学,https://news.ruc.edu.cn/archives/288885,2020-09-22
中国人民大学首个国家社科基金艺术学重大项目举办开题论证会,https://news.ruc.edu.cn/archives/288124,2020-09-22
北京市委教育工委副书记狄涛一行走访校园,https://news.ruc.edu.cn/archives/288878,2020-09-22
国际学院、丝路学院、中法学院迎来2020级新生入学,https://news.ruc.edu.cn/archives/288765,2020-09-22
八千学子开启大学旅程 人大迎来2020级新生,https://news.ruc.edu.cn/archives/288727,2020-09-21
中国人民大学通州新校区在建项目封顶、新建项目开工现场会举行 今年新开工22万平方米,https://news.ruc.edu.cn/archives/288596,2020-09-21
浙江省委副秘书长、省档案局局长刘芸一行来访,https://news.ruc.edu.cn/archives/288545,2020-09-21
美国印第安纳大学校长迈克尔·麦克罗比致信刘伟校长 感谢人民大学并致送该校200周年纪念章,https://news.ruc.edu.cn/archives/288331,2020-09-21
中国人民大学“读懂中国”青年教师调研团赴湖南开展“四史”教育调研,https://news.ruc.edu.cn/archives/288581,2020-09-21
中国人民大学召开2016-2020“双一流”建设周期总结专家评议会,https://news.ruc.edu.cn/archives/288544,2020-09-20
中国人民大学召开2020-2021学年秋季学期本科教学工作期初会议,https://news.ruc.edu.cn/archives/288318,2020-09-20
靳诺书记出席“红色育人路”高等教育论坛并作专题报告,https://news.ruc.edu.cn/archives/288510,2020-09-19
靳诺书记一行赴延安调研,https://news.ruc.edu.cn/archives/288338,2020-09-18
中国人民大学校领导到理学院开展学科发展建设调研,https://news.ruc.edu.cn/archives/288378,2020-09-18
靳诺书记陪同教育部党组书记、部长陈宝生一行赴兰坪调研,https://news.ruc.edu.cn/archives/287886,2020-09-17
靳诺书记出席兰坪县脱贫攻坚暨校友表彰座谈会,https://news.ruc.edu.cn/archives/287893,2020-09-17
