中国人民大学部署就业创业工作,https://news.ruc.edu.cn/archives/245784,2019-05-17
阿根廷驻华大使盖铁戈访问中国人民大学,https://news.ruc.edu.cn/archives/245773,2019-05-17
北京高校高精尖学科建设工作会议召开 中国人民大学2个学科入选,https://news.ruc.edu.cn/archives/245747,2019-05-17
“全媒体时代的智库建设与战略传播”圆桌论坛在中国人民大学召开,https://news.ruc.edu.cn/archives/245616,2019-05-16
2019届艺术学院优秀毕业作品展演季开幕,https://news.ruc.edu.cn/archives/245648,2019-05-16
中国人民大学举办《2018中国大学生创业报告》发布会,https://news.ruc.edu.cn/archives/245674,2019-05-16
杜鹏副校长赴苏州校区调研并指导工作,https://news.ruc.edu.cn/archives/245554,2019-05-16
朱信凯副校长参加学习贯彻《习近平关于“三农”工作论述摘编》座谈会,https://news.ruc.edu.cn/archives/245550,2019-05-16
青海民族大学校领导一行来访中国人民大学,https://news.ruc.edu.cn/archives/245510,2019-05-15
河南省人民政府副省长霍金花一行来校交流,https://news.ruc.edu.cn/archives/245482,2019-05-15
越南2019年中国培育和发展高质量人才队伍经验研修班在中国人民大学举办,https://news.ruc.edu.cn/archives/245523,2019-05-15
吴玉章学术论坛暨“优秀年轻干部”学术沙龙第三期开讲,https://news.ruc.edu.cn/archives/245362,2019-05-14
2019年对口支援新疆大学高校组长单位工作会在中国人民大学召开,https://news.ruc.edu.cn/archives/245360,2019-05-14
第三届全国高校马克思主义理论学科研究生学术论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/245303,2019-05-14
中国人民大学商学院召开国际顾问委员会第十次年度会议,https://news.ruc.edu.cn/archives/245287,2019-05-14
货币金融圆桌会议·2019 春暨“金融供给侧结构性改革”闭门研讨会在中国人民大学举办,https://news.ruc.edu.cn/archives/245338,2019-05-14
中国人民大学2018年中小学、幼儿园教师职务评审与岗位聘用工作完成,https://news.ruc.edu.cn/archives/245269,2019-05-14
中国人民大学代表团访问意大利、西班牙、斯洛文尼亚,https://news.ruc.edu.cn/archives/245264,2019-05-14
全国高校思想政治理论课教师“周末理论大讲堂”第四讲开讲,https://news.ruc.edu.cn/archives/245031,2019-05-13
全国青少年校园足球联赛大学男子组超级冠军联赛8进4中国人民大学主场比赛开赛,https://news.ruc.edu.cn/archives/245090,2019-05-13
北京地区高校图书馆第十一届运动会在校举办 中国人民大学图书馆代表队获团体比赛第一名,https://news.ruc.edu.cn/archives/245237,2019-05-13
延安大学党委副书记王顺一行来访中国人民大学,https://news.ruc.edu.cn/archives/245127,2019-05-13
北京高校第十一届青年教师教学基本功比赛开幕式在中国人民大学举行,https://news.ruc.edu.cn/archives/244868,2019-05-10
中国人民大学启动2019年度专业技术职务评审和岗位聘用工作,https://news.ruc.edu.cn/archives/244967,2019-05-10
中国人民大学原校长袁宝华逝世 学校领导看望并慰问家属,https://news.ruc.edu.cn/archives/244820,2019-05-10
朱信凯副校长赴世园会看望慰问志愿者,https://news.ruc.edu.cn/archives/244982,2019-05-10
中国人民大学与山西省三所高校签署合作协议,https://news.ruc.edu.cn/archives/244775,2019-05-09
今天，“我们永远的老校长”袁宝华离开了,https://news.ruc.edu.cn/archives/244773,2019-05-09
“国企公开课”中国人民大学报告会暨“国企骨干担任校外辅导员”聘任仪式举行,https://news.ruc.edu.cn/archives/244735,2019-05-09
四川荣县县委副书记、县长郑小清一行来访,https://news.ruc.edu.cn/archives/244695,2019-05-09
靳诺书记调研马克思主义学院“双一流”学科建设工作,https://news.ruc.edu.cn/archives/244652,2019-05-09
新疆博尔塔拉蒙古自治州引进人才校园巡回推介招聘会举办,https://news.ruc.edu.cn/archives/244628,2019-05-08
中国人民大学2019年党支部书记轮训开班,https://news.ruc.edu.cn/archives/244489,2019-05-07
靳诺书记一行考察老校区消防安全工作,https://news.ruc.edu.cn/archives/244468,2019-05-07
郑水泉副书记率团访问乌兹别克斯坦和吉尔吉斯斯坦,https://news.ruc.edu.cn/archives/244595,2019-05-07
浙江省防范和化解风险专题研修班在中国人民大学举办,https://news.ruc.edu.cn/archives/244429,2019-05-07
杜鹏副校长率团访问意大利博洛尼亚大学 贺博洛尼亚大学孔子学院成立十周年,https://news.ruc.edu.cn/archives/244161,2019-05-06
中国人民大学学生参演“五月的鲜花”2019全国大中学生文艺会演,https://news.ruc.edu.cn/archives/244220,2019-05-06
朱信凯副校长参加“2019·两岸青年交流合作北京峰会”开幕式,https://news.ruc.edu.cn/archives/244099,2019-05-06
中国人民大学教师参加学习贯彻习近平总书记在纪念五四运动100周年大会上的重要讲话精神座谈会并发言,https://news.ruc.edu.cn/archives/244155,2019-05-06
中国人民大学师生热议习近平总书记在纪念五四运动100周年大会上的重要讲话,https://news.ruc.edu.cn/archives/244145,2019-05-01
中国人民大学志愿者完成第二届“一带一路”国际合作高峰论坛服务工作,https://news.ruc.edu.cn/archives/244142,2019-05-01
亚投行副行长潘笛安做客中国人民大学 主讲“大金融思想沙龙”,https://news.ruc.edu.cn/archives/243973,2019-05-01
教育部直属高校党建工作联络机制启动网络视频会议  中国人民大学设分会场,https://news.ruc.edu.cn/archives/243924,2019-04-30
落实论坛新共识 推进合作新进程：“一带一路：合作新动能、发展新机遇”研讨会举办,https://news.ruc.edu.cn/archives/243933,2019-04-30
中国老教授协会社会科学专业委员会年会在人民大学召开,https://news.ruc.edu.cn/archives/243884,2019-04-30
全国大学生征兵工作网络视频会议召开 中国人民大学设分会场,https://news.ruc.edu.cn/archives/243930,2019-04-30
