中国人民大学召开第七届教职工代表大会暨第十六次工会会员代表大会换届选举代表培训会,https://news.ruc.edu.cn/archives/187226,2017-11-16
中国人民大学举办学生辅导员学习贯彻十九大精神培训会,https://news.ruc.edu.cn/archives/187078,2017-11-15
浙江省湖州市定向选调优秀应届高校毕业生推介会举办,https://news.ruc.edu.cn/archives/187110,2017-11-15
新疆财经大学党委副书记赵昌昌一行来校交流对口支援工作,https://news.ruc.edu.cn/archives/187036,2017-11-15
外国语学院MTI研究生首次在海峡两岸口译大赛华北区赛夺冠,https://news.ruc.edu.cn/archives/187118,2017-11-15
农业与农村发展学院师生校友聚议“新时代乡村振兴战略”,https://news.ruc.edu.cn/archives/186879,2017-11-14
江西省民营企业家学习贯彻党的十九大精神培训班在人民大学开班,https://news.ruc.edu.cn/archives/186860,2017-11-14
北美校友会“明德论坛2017年会”在纽约举办,https://news.ruc.edu.cn/archives/186963,2017-11-14
郑水泉副书记率团参加第七届亚洲政策论坛,https://news.ruc.edu.cn/archives/187149,2017-11-14
人民大学4名教师荣获宝钢教育基金优秀教师奖,https://news.ruc.edu.cn/archives/186910,2017-11-14
中国人民大学举办高校法语年会,https://news.ruc.edu.cn/archives/186808,2017-11-13
中国人民大学举办学习贯彻党的十九大精神专题培训班,https://news.ruc.edu.cn/archives/186636,2017-11-11
中国人民大学新校区校园规划设计导则报告会举行,https://news.ruc.edu.cn/archives/186712,2017-11-11
新疆维吾尔自治区教育系统领导干部专题培训班开班,https://news.ruc.edu.cn/archives/186463,2017-11-11
刘伟校长率队赴宜宾推进校地合作 中国人民大学长江经济带研究院成立,https://news.ruc.edu.cn/archives/186666,2017-11-11
“名家领读经典”北京高校市级思想政治理论课第三讲举行  杨光斌教授探讨习近平时代与变革中的世界秩序,https://news.ruc.edu.cn/archives/186465,2017-11-11
中国人民大学与中国农业银行开展全面战略合作 中国农业银行捐赠设立奖助学金,https://news.ruc.edu.cn/archives/186524,2017-11-10
中国人民大学举办 “119消防宣传日”消防安全教育系列活动,https://news.ruc.edu.cn/archives/186648,2017-11-10
靳诺书记参加公共管理学院社会保障研究所教师党支部学习活动,https://news.ruc.edu.cn/archives/186624,2017-11-10
加拿大西蒙菲莎大学校长安德鲁·派特访问人民大学,https://news.ruc.edu.cn/archives/186323,2017-11-10
李文华院士做客“院士大讲堂”,https://news.ruc.edu.cn/archives/186541,2017-11-10
中国人民大学举办创新创业教育国际论坛暨中加跨境项目加速路演会,https://news.ruc.edu.cn/archives/186662,2017-11-10
