贯彻落实中央16号文件 “主题团日”掀起学习热潮,https://news.ruc.edu.cn/archives/8530,2004-10-21
人力资源公司专业人士来校讲授求职就业技巧,https://news.ruc.edu.cn/archives/8531,2004-10-21
中国人民大学徐悲鸿艺术学院庆祝建院五周年,https://news.ruc.edu.cn/archives/8532,2004-10-20
人大篮球队与韩国高丽大学篮球队举行友谊赛,https://news.ruc.edu.cn/archives/8533,2004-10-20
首届奥运经济与城市发展合作论坛将在京召开,https://news.ruc.edu.cn/archives/8534,2004-10-20
荷兰伊莱斯莫斯大学麦伊尔·皮特尔教授来访区域所,https://news.ruc.edu.cn/archives/8535,2004-10-20
世界知识产权组织副总干事弗朗西斯·加利于“名家法学讲坛”演讲,https://news.ruc.edu.cn/archives/8536,2004-10-20
安第斯共同体“中国经济增长模式研修班”在人大举办,https://news.ruc.edu.cn/archives/8537,2004-10-20
“经典诵读工程全球测评”启动,https://news.ruc.edu.cn/archives/8538,2004-10-19
中国人民大学召开第2期中青年骨干教师培训班总结会,https://news.ruc.edu.cn/archives/8539,2004-10-19
纪宝成校长在中国人民大学农业经济系建系五十周年暨农业与农村发展学院成立庆典上的讲话,https://news.ruc.edu.cn/archives/8540,2004-10-19
校领导与学生代表座谈：进一步加强学生工作,https://news.ruc.edu.cn/archives/8541,2004-10-19
中国人民大学农业与农村发展学院正式成立,https://news.ruc.edu.cn/archives/8542,2004-10-19
迎三千学子乔迁 接六千新生入住  ——记2004年学生宿舍调整和迎新工作,https://news.ruc.edu.cn/archives/8543,2004-10-18
中国人民大学组建继续教育学院,https://news.ruc.edu.cn/archives/8544,2004-10-18
2004香港道教紫阙玄观信善基金会捐赠仪式在我校隆重举行,https://news.ruc.edu.cn/archives/8545,2004-10-16
454人获授学位  中国人民大学博士生培养创历史新高,https://news.ruc.edu.cn/archives/8546,2004-10-16
中韩研究生文化交流活动圆满举行,https://news.ruc.edu.cn/archives/8547,2004-10-16
首都高校宣传部长座谈会在人大举行,https://news.ruc.edu.cn/archives/8548,2004-10-16
顺峰饭庄宜园五楼先后拆除  西北区建设工程将全部开工,https://news.ruc.edu.cn/archives/8549,2004-10-15
阎连科开讲:文学与百姓,https://news.ruc.edu.cn/archives/8550,2004-10-15
人大四年来校园建设汇总：今明两年又将竣工二十万,https://news.ruc.edu.cn/archives/8551,2004-10-14
两位院士来函祝贺中国人民大学化学系成立并寄予希望,https://news.ruc.edu.cn/archives/8552,2004-10-14
“请向中国人民大学师生问好”——温家宝总理、吴仪副总理国庆游园与曾宪义教授亲切交谈,https://news.ruc.edu.cn/archives/8553,2004-10-14
人大公管学院与日本富山大学经济学部加强交流,https://news.ruc.edu.cn/archives/8554,2004-10-13
后勤集团工作汇报会：北区食堂拟于下月开业,https://news.ruc.edu.cn/archives/8555,2004-10-12
北京哲学社会科学优秀成果评奖揭晓 人大27项成果获奖,https://news.ruc.edu.cn/archives/8556,2004-10-11
大学生篮球首开超级联赛  人民大学将在北区参赛,https://news.ruc.edu.cn/archives/8557,2004-10-11
中国人民大学联手俄罗斯高校 “第二届中俄高级经济论坛”召开,https://news.ruc.edu.cn/archives/8558,2004-10-11
人民大学主办的国内影视类唯一文摘杂志《影视艺术》改版,https://news.ruc.edu.cn/archives/8559,2004-10-10
拍摄真情故事 人大学子喜获双项DV大奖,https://news.ruc.edu.cn/archives/8560,2004-10-10
《北京日报》刊发纪宝成校长文章：中国传统节日的价值在哪里,https://news.ruc.edu.cn/archives/8561,2004-10-10
纪宝成校长率团访问欧洲取得圆满成功,https://news.ruc.edu.cn/archives/8562,2004-10-10
人大区域所与汉城市立大学城市科学院城市管理系签署交流合作协议,https://news.ruc.edu.cn/archives/8563,2004-10-10
后勤集团党委节日期间慰问员工,https://news.ruc.edu.cn/archives/8564,2004-10-10
人大出版社三种图书获2003年度引进输出版优秀图书奖,https://news.ruc.edu.cn/archives/8565,2004-10-10
中国人民大学出版社获北京2003年度版权贸易“十佳”出版单位荣誉称号,https://news.ruc.edu.cn/archives/8566,2004-10-10
校艺术团赴越南演出取得圆满成功,https://news.ruc.edu.cn/archives/8567,2004-10-09
华人青年“龙汇中华” 四海学子共聚人大 —“龙汇中华”首届世界华人青年论坛人大活动报道,https://news.ruc.edu.cn/archives/8568,2004-10-09
全国80个一级学科排名揭晓   我校5个学科排名第一,https://news.ruc.edu.cn/archives/8569,2004-10-09
董克用教授当选亚洲政治与国际关系学会执委,https://news.ruc.edu.cn/archives/8570,2004-10-09
四位知名学者受聘为人大兼职教授,https://news.ruc.edu.cn/archives/8571,2004-10-09
人大学子参加国庆五十五周年天安门广场联欢,https://news.ruc.edu.cn/archives/8572,2004-10-03
校领导看望后勤员工王世运,https://news.ruc.edu.cn/archives/8573,2004-09-30
人民大学劳动人事学院表彰优秀学生科研成果,https://news.ruc.edu.cn/archives/8574,2004-09-30
“与共和国同庆”——人民大学为退休老同志集体祝寿,https://news.ruc.edu.cn/archives/8575,2004-09-30
2004年人大获批十六项国家自然科学基金面上项目,https://news.ruc.edu.cn/archives/8576,2004-09-29
《市场经济的道德基础及其政策意义》研讨会召开,https://news.ruc.edu.cn/archives/8577,2004-09-29
土地管理系组团参加 “2004年度中国大陆与港澳台土地学术研讨会”,https://news.ruc.edu.cn/archives/8578,2004-09-29
校园有个“书记沙龙”,https://news.ruc.edu.cn/archives/8579,2004-09-29
