陈一兵副校长出席安全技术防范二期工程验收会议,https://news.ruc.edu.cn/archives/5545,2008-11-19
中国企业管理案例论坛暨第二届中国人民大学管理论坛举行,https://news.ruc.edu.cn/archives/5546,2008-11-18
纪宝成校长出席第二届中华战略文化论坛并发表主题演讲,https://news.ruc.edu.cn/archives/5547,2008-11-18
中国新闻教育学会新闻学分会成立大会暨首届中国新闻学学术年会在人民大学举行,https://news.ruc.edu.cn/archives/5548,2008-11-17
陈雨露副校长会见美国华美协进社社长一行,https://news.ruc.edu.cn/archives/5550,2008-11-17
2008年中国世界经济学会常务理事会暨理论研讨会在人民大学举行,https://news.ruc.edu.cn/archives/5551,2008-11-15
程天权书记倡导大学生规范用语,https://news.ruc.edu.cn/archives/5552,2008-11-14
英国环境、食品与乡村事务大臣访问中国人民大学并做主题报告,https://news.ruc.edu.cn/archives/5553,2008-11-12
纪宝成校长入选改革开放30周年“中国教育时代人物”候选人名单,https://news.ruc.edu.cn/archives/5554,2008-11-12
陈雨露副校长会见三星中国投资公司总裁一行,https://news.ruc.edu.cn/archives/5555,2008-11-12
中宣部致函人民大学感谢秦宣、张宇教授参与《科学发展观学习读本》起草修改工作,https://news.ruc.edu.cn/archives/5556,2008-11-11
清华大学—广西高校领导教育管理高级研修班参观考察中国人民大学,https://news.ruc.edu.cn/archives/5557,2008-11-11
俄罗斯人民友谊大学代表团来访,https://news.ruc.edu.cn/archives/5558,2008-11-10
中国青年普法志愿者队伍成立大会在人大举行,https://news.ruc.edu.cn/archives/5559,2008-11-10
国家新闻出版总署“十行百家”期刊专题调研组到书报资料中心调研,https://news.ruc.edu.cn/archives/5560,2008-11-08
纪宝成校长会见韩国高丽大学代表团,https://news.ruc.edu.cn/archives/5561,2008-11-08
全国人大常委会原副委员长许嘉璐率代表团考察德国莱比锡大学孔子学院,https://news.ruc.edu.cn/archives/5562,2008-11-07
李岚清向人民大学赠送新作《突围》,https://news.ruc.edu.cn/archives/5563,2008-11-07
中国书法家协会名誉主席沈鹏向中国人民大学捐赠书法作品,https://news.ruc.edu.cn/archives/5564,2008-11-07
程天权书记会见国家宗教事务局叶小文局长,https://news.ruc.edu.cn/archives/5565,2008-11-07
程天权书记会见中央文献研究室副主任李捷一行,https://news.ruc.edu.cn/archives/5566,2008-11-07
学校党委理论学习中心组召开学习（扩大）会议 认真学习十七届三中全会精神,https://news.ruc.edu.cn/archives/5567,2008-11-07
牛维麟常务副书记兼副校长会见中国城市发展研究院负责人,https://news.ruc.edu.cn/archives/5568,2008-11-06
陈雨露副校长会见瑞典韦克舍大学代表团签署校际协议,https://news.ruc.edu.cn/archives/5569,2008-11-05
程天权书记会见荷兰阿姆斯特丹自由大学校董事会主席,https://news.ruc.edu.cn/archives/5570,2008-11-05
陈雨露副校长会见神户大学副校长太田博史,https://news.ruc.edu.cn/archives/5571,2008-11-05
学校召开“金融风暴对学科建设的影响”座谈会,https://news.ruc.edu.cn/archives/5572,2008-11-04
人民大学与英国伦敦大学国王学院签署校际交流协议,https://news.ruc.edu.cn/archives/5573,2008-11-04
牛维麟常务副书记兼副校长视察附属小学体育馆工程建设情况,https://news.ruc.edu.cn/archives/5574,2008-11-04
陈一兵副校长会见黄山区陈明区长,https://news.ruc.edu.cn/archives/5576,2008-11-03
牛维麟常务副书记兼副校长出席国际应用科技开发协作网第十三次全体会员大会,https://news.ruc.edu.cn/archives/5577,2008-11-03
与新中国社科信息事业同行 中国人民大学书报资料中心迎来50华诞,https://news.ruc.edu.cn/archives/5578,2008-11-02
国家留学基金管理委员会刘京辉一行来人民大学调研,https://news.ruc.edu.cn/archives/5579,2008-11-01
学校召开2009年毕业生就业工作领导小组（扩大）会议,https://news.ruc.edu.cn/archives/5580,2008-11-01
2008年中国人民大学就业指导工作联谊会暨2009届毕业生信息发布会召开,https://news.ruc.edu.cn/archives/5581,2008-11-01
市宗教局召开拈花寺腾退事宜协调会,https://news.ruc.edu.cn/archives/5582,2008-10-31
人文奥运研究中心获赠“北京奥运培训数字博物馆”,https://news.ruc.edu.cn/archives/5583,2008-10-31
程天权书记参加全国高校党建研究专业委员会成立大会并当选委员,https://news.ruc.edu.cn/archives/5584,2008-10-31
科技部高新技术司、教育部科技司、北京市科委联合考察人大文化科技园,https://news.ruc.edu.cn/archives/5585,2008-10-31
中国人民大学荣获“首都教育系统奥运工作先进单位”称号,https://news.ruc.edu.cn/archives/5586,2008-10-30
35名优秀学子获立邦优秀贫困学生奖励基金,https://news.ruc.edu.cn/archives/5587,2008-10-30
中国人民大学被授予“北京奥运培训优秀组织奖”,https://news.ruc.edu.cn/archives/5588,2008-10-30
程天权书记作新学期党校首场报告,https://news.ruc.edu.cn/archives/5589,2008-10-30
陈雨露副校长会见美国信利保险集团欧洲大陆及亚洲区首席运营官Stefan Zemp先生,https://news.ruc.edu.cn/archives/5590,2008-10-30
