[两会专题]人大代表郑功成：社会保险法有望通过,https://news.ruc.edu.cn/archives/5322,2009-03-09
[两会专题]人大代表郑功成：社保制度完善民众才能放心消费,https://news.ruc.edu.cn/archives/5323,2009-03-09
[两会专题]纪宝成谈高等教育改革与发展,https://news.ruc.edu.cn/archives/5324,2009-03-09
[两会专题]纪宝成代表：就业观念要大众化,https://news.ruc.edu.cn/archives/5325,2009-03-07
牛维麟常务副书记会见韩国高丽大学代表团,https://news.ruc.edu.cn/archives/5326,2009-03-07
党委常委会确立开展深入学习实践科学发展观活动实施方案,https://news.ruc.edu.cn/archives/5327,2009-03-06
市委常委赵凤桐主持召开专题会议研究落实人大发展相关问题,https://news.ruc.edu.cn/archives/5328,2009-03-06
陈一兵副校长与首都师范大学校领导就海淀校区移交工作举行会谈,https://news.ruc.edu.cn/archives/5329,2009-03-06
薛浣白同志任中国人民大学副校长（挂职）,https://news.ruc.edu.cn/archives/5331,2009-03-06
德国莱卡公司董事局主席访问中国人民大学,https://news.ruc.edu.cn/archives/5332,2009-03-06
[两会专题]程天权委员建言提升国家文化软实力,https://news.ruc.edu.cn/archives/5333,2009-03-06
人民大学举行“三•八”国际劳动妇女节趣味运动会,https://news.ruc.edu.cn/archives/5334,2009-03-06
[两会专题]纪宝成代表：期待“财政性教育投入占GDP4%”尽早实现（视频）,https://news.ruc.edu.cn/archives/5335,2009-03-06
中国人民大学书报资料中心发布2008年度“复印报刊资料”全文转载量（率）排名,https://news.ruc.edu.cn/archives/5336,2009-03-05
[两会专题]政协委员孙萍：建议通过公共外交赢得话语权,https://news.ruc.edu.cn/archives/5337,2009-03-05
[两会专题]纪宝成代表：克服教育浮躁心态　破除“唯名校论”,https://news.ruc.edu.cn/archives/5338,2009-03-05
[两会专题]人大代表郑功成：2012年社保能够实现全国统筹,https://news.ruc.edu.cn/archives/5339,2009-03-05
[两会专题]政协委员孙萍以实践关注志愿者立法,https://news.ruc.edu.cn/archives/5340,2009-03-05
中国人民大学召开思想政治理论课建设座谈会,https://news.ruc.edu.cn/archives/5341,2009-03-05
[两会专题]政协委员程天权：就业问题引发高等教育“再审视”,https://news.ruc.edu.cn/archives/5342,2009-03-05
纪宝成校长会见美国密西根大学李侃如教授,https://news.ruc.edu.cn/archives/5343,2009-03-04
[两会专题]人大代表郑功成做客强国论坛谈收入分配改革,https://news.ruc.edu.cn/archives/5344,2009-03-04
牛维麟常务副书记参加部属高校深入学习实践科学发展观活动专题培训班,https://news.ruc.edu.cn/archives/5345,2009-03-04
[两会专题]赵启正自评新角色：80分,https://news.ruc.edu.cn/archives/5346,2009-03-04
马俊杰副书记率团出席香港高校联第五届理监事就职典礼暨2009年新春联欢会,https://news.ruc.edu.cn/archives/5347,2009-03-03
人民大学同日本九州大学续签友好交流协议书,https://news.ruc.edu.cn/archives/5348,2009-03-03
《西藏民主改革50年》白皮书,https://news.ruc.edu.cn/archives/5349,2009-03-03
纪宝成校长应邀出席人文北京论坛并发表演讲,https://news.ruc.edu.cn/archives/5350,2009-03-02
白皮书：《2008年美国的人权纪录》,https://news.ruc.edu.cn/archives/5351,2009-03-02
程天权书记接受专访为加强就业再就业工作建言,https://news.ruc.edu.cn/archives/5352,2009-02-28
纪宝成校长接受新闻媒体联合采访,https://news.ruc.edu.cn/archives/5353,2009-02-27
中国人民大学2008-2009学年第二学期分党委书记会议召开,https://news.ruc.edu.cn/archives/5354,2009-02-27
人民大学公共政策研究院课题组赴浙江调研社会主义新农村建设,https://news.ruc.edu.cn/archives/5355,2009-02-27
校领导与藏族学生共度藏历新年,https://news.ruc.edu.cn/archives/5356,2009-02-27
纪宝成校长会见香港理工大学代表团,https://news.ruc.edu.cn/archives/5357,2009-02-26
北京市住房保障办公室常务副主任程建华一行来学校调研,https://news.ruc.edu.cn/archives/5358,2009-02-26
2008－2009学年第二学期本科教学工作会议召开,https://news.ruc.edu.cn/archives/5359,2009-02-26
程天权书记出席全国党建研究会会议,https://news.ruc.edu.cn/archives/5360,2009-02-25
人民大学经济与管理实验教学中心、新闻传播实验中心被评为国家级实验教学示范中心,https://news.ruc.edu.cn/archives/5361,2009-02-25
国务院办公厅督察室刘斌副主任到人民大学指导安保工作,https://news.ruc.edu.cn/archives/5362,2009-02-25
