教育部党史学习教育高校第二指导组到中国人民大学进行调研指导,https://news.ruc.edu.cn/archives/333966,2021-06-29
学校举办“奋斗百年路，启航新征程”学生食堂烹饪技能比赛,https://news.ruc.edu.cn/archives/333927,2021-06-29
吴付来副书记会见河南省平顶山市政协副主席、鲁山县委书记杨英锋一行,https://news.ruc.edu.cn/archives/333661,2021-06-29
中国宏观经济论坛（2021年中期）举办,https://news.ruc.edu.cn/archives/333910,2021-06-29
吴晓球教授新著《中国资本市场的理论逻辑》（六卷本）捐赠仪式在图书馆举行,https://news.ruc.edu.cn/archives/333897,2021-06-29
庆祝中国共产党成立100周年专题社会实践暨2021“千人百村”社会调研出征仪式举行,https://news.ruc.edu.cn/archives/333614,2021-06-29
中国人民大学“北京市社会科学基金青年学术带头人项目”数位居首位,https://news.ruc.edu.cn/archives/333655,2021-06-28
“中国共产党百年与公共管理学科发展”高端论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/333015,2021-06-28
国际关系学院举办“中国国际问题论坛2021”,https://news.ruc.edu.cn/archives/333601,2021-06-28
中国人民大学召开校园安全稳定工作专题部署会 校领导走访校园检查安全工作,https://news.ruc.edu.cn/archives/333358,2021-06-26
中国人民大学召开学习《习近平给北京大学的留学生们的回信》精神座谈会,https://news.ruc.edu.cn/archives/333198,2021-06-26
中国人民大学教职工合唱团参加北京市教育工会主办“永远跟党走”主题合唱比赛决赛并获得一等奖,https://news.ruc.edu.cn/archives/333215,2021-06-26
中国人民大学召开2021届毕业生代表座谈会,https://news.ruc.edu.cn/archives/333242,2021-06-25
中国人民大学2021年毕业典礼举行,https://news.ruc.edu.cn/archives/333067,2021-06-25
中国人民大学在首都教育系统“唱支歌儿给党听”百万师生网络歌咏比赛中获得一等奖,https://news.ruc.edu.cn/archives/332824,2021-06-25
后勤集团党委举办“喜迎建党百年 争做学习先锋”党史知识竞赛,https://news.ruc.edu.cn/archives/332539,2021-06-25
艺术学院2021届毕业生学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/334099,2021-06-24
农业与农村发展学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/333066,2021-06-24
马克思主义学院2021届毕业生学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332671,2021-06-24
信息学院2021年毕业典礼暨学位授予仪式举行,https://news.ruc.edu.cn/archives/332361,2021-06-24
社会与人口学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332932,2021-06-24
数学学院2021年毕业典礼暨学位授予仪式举行,https://news.ruc.edu.cn/archives/332166,2021-06-24
中国人民大学与保定阜平签署协议 共建华北联合大学旧址,https://news.ruc.edu.cn/archives/332763,2021-06-24
法学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332279,2021-06-24
国际关系学院2021年毕业典礼暨学位授予仪式举行,https://news.ruc.edu.cn/archives/332311,2021-06-24
劳动人事学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331931,2021-06-24
信息资源管理学院2021年毕业典礼暨学位授予仪式举行,https://news.ruc.edu.cn/archives/332510,2021-06-24
“百年恰是风华正茂：百名师生共书百幅作品”硬笔书法作品展在苏州校区开幕,https://news.ruc.edu.cn/archives/332800,2021-06-24
大型体育赛事风险与应急研讨会举办,https://news.ruc.edu.cn/archives/332649,2021-06-24
吴付来副书记主讲“形势与政策”课：强化学生群体纪律意识，推进立德树人任务落实,https://news.ruc.edu.cn/archives/332050,2021-06-23
齐鹏飞副书记作机关党委党史学习教育专题报告,https://news.ruc.edu.cn/archives/332710,2021-06-23
国际学院、中法学院、丝路学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332360,2021-06-23
经济学院2021届硕士学士学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332048,2021-06-23
外国语学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332017,2021-06-23
中国人民大学机关党委2021年度党内表彰会举办,https://news.ruc.edu.cn/archives/332468,2021-06-22
中国人民大学召开党建工作领导小组会议,https://news.ruc.edu.cn/archives/332319,2021-06-22
中国人民大学召开党史学习教育领导小组工作会议,https://news.ruc.edu.cn/archives/332343,2021-06-22
财政金融学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331702,2021-06-22
历史学院2021届毕业生学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331670,2021-06-22
中国人民大学举办2021年度继续教育工作评优总结大会,https://news.ruc.edu.cn/archives/331488,2021-06-22
统计学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331284,2021-06-21
文学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331663,2021-06-21
环境学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331632,2021-06-21
新闻学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331477,2021-06-21
第四期爱国宗教界人士硕士研究生班毕业生座谈会举办,https://news.ruc.edu.cn/archives/331880,2021-06-20
中国人民大学原日籍专家森洋子遗体告别仪式在八宝山举行,https://news.ruc.edu.cn/archives/330724,2021-06-20
新闻学院开展2021年度“明新青年访问学者计划”,https://news.ruc.edu.cn/archives/331476,2021-06-19
中国人民大学参加教育部党史学习教育工作推进会,https://news.ruc.edu.cn/archives/331484,2021-06-18
中国人民大学召开2021年本科生招生工作动员大会,https://news.ruc.edu.cn/archives/331331,2021-06-18
胡迺武教授遗体告别仪式在八宝山举行 社会各界沉痛悼念,https://news.ruc.edu.cn/archives/331283,2021-06-18
第八次北京市党的建设和思想政治工作先进普通高等学校评选检查专家组到中国人民大学考察,https://news.ruc.edu.cn/archives/331151,2021-06-17
中国人民大学2021年博士学位授予仪式举行 695人获授博士学位,https://news.ruc.edu.cn/archives/331088,2021-06-17
哲学院2021年学士、硕士学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331204,2021-06-17
庆祝中国共产党成立100周年中国人民大学校友书画作品展首展开幕,https://news.ruc.edu.cn/archives/330720,2021-06-17
党委组织部举办“规范会议程序、提高组织生活质量”专题培训会 齐鹏飞副书记出席,https://news.ruc.edu.cn/archives/330984,2021-06-17
应用经济学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331076,2021-06-17
哲学院本科生联合党支部举行入党宣誓仪式 吴付来副书记出席,https://news.ruc.edu.cn/archives/331051,2021-06-16
