陈雨露校长深入施工现场视察暑期校园修缮改造工程工地,https://news.ruc.edu.cn/archives/32612,2012-08-23
学校领导检查暑期校园修缮工程工地,https://news.ruc.edu.cn/archives/32608,2012-08-23
刘向兵副校长到后勤集团调研并慰问一线员工,https://news.ruc.edu.cn/archives/32650,2012-08-22
“2012中国社会发展高层论坛”在浙江临安成功举行,https://news.ruc.edu.cn/archives/32535,2012-08-22
马俊杰副书记看望慰问学生艺术团暑期集训同学,https://news.ruc.edu.cn/archives/32509,2012-08-21
2012年中国人民大学获国家自然科学基金项目69项,https://news.ruc.edu.cn/archives/32477,2012-08-20
人民大学全面部署75周年校庆日（周）工作,https://news.ruc.edu.cn/archives/32474,2012-08-20
国家发改委与人民大学合作成立国家社会发展研究院,https://news.ruc.edu.cn/archives/32439,2012-08-20
北京师范大学党委书记刘川生一行到国际学院参观访问,https://news.ruc.edu.cn/archives/32456,2012-08-19
西城区领导到人民大学印刷厂调研,https://news.ruc.edu.cn/archives/32453,2012-08-19
我国首个马克思主义协同创新中心在人民大学成立,https://news.ruc.edu.cn/archives/32410,2012-08-18
