冯俊副校长连任中国欧盟协会副会长,https://news.ruc.edu.cn/archives/5848,2008-05-13
纪宝成校长应邀出席第六届国际儒商大会并作主题演讲,https://news.ruc.edu.cn/archives/5849,2008-05-13
610名外国学生报考中国人民大学本科,https://news.ruc.edu.cn/archives/5850,2008-05-13
冯惠玲副校长做客海南大特区讲坛主讲北京奥运,https://news.ruc.edu.cn/archives/5851,2008-05-12
国家体育馆奥运志愿者录用通知书颁发仪式暨临时团委成立大会在人民大学举行,https://news.ruc.edu.cn/archives/5852,2008-05-12
中南财经政法大学副校长韩呼生一行来访人大文化科技园,https://news.ruc.edu.cn/archives/5853,2008-05-12
人民大学积极开展红色“1+1”主题教育活动,https://news.ruc.edu.cn/archives/5854,2008-05-09
人民大学召开第六次挂职干部座谈会,https://news.ruc.edu.cn/archives/5855,2008-05-09
著名档案学家吴宝康教授遗体告别仪式在京举行 王刚同志参加并敬献花圈,https://news.ruc.edu.cn/archives/5856,2008-05-09
教育部奥运场馆建设管理监督工作办公室领导视察人民大学奥运场馆运行筹备工作,https://news.ruc.edu.cn/archives/5857,2008-05-08
人民大学学子张进、周凌宇圆满完成北京奥运火炬接力珠峰传递活动,https://news.ruc.edu.cn/archives/5858,2008-05-08
纪宝成校长、冯惠玲副校长看望并慰问吴宝康教授家属,https://news.ruc.edu.cn/archives/5859,2008-05-07
人民大学在北京市重点学科验收和评选中获佳绩,https://news.ruc.edu.cn/archives/5860,2008-05-07
纪宝成校长接见罗杰等五位同学并与他们亲切座谈,https://news.ruc.edu.cn/archives/5861,2008-05-07
中国人民大学公共管理学院罗杰等五位研究生所作调研报告得到国务院领导肯定和重视,https://news.ruc.edu.cn/archives/5862,2008-05-06
“我们准备好了！”人民大学志愿者代表参加北京奥运会、残奥会志愿者誓师大会,https://news.ruc.edu.cn/archives/5863,2008-05-05
霍英东教育基金会第十一届高等院校青年教师奖、青年教师基金、优选资助课题评审结果揭晓,https://news.ruc.edu.cn/archives/5864,2008-05-05
纪宝成校长出席北京大学110周年校庆活动并在大学校长圆桌会议上作主题发言,https://news.ruc.edu.cn/archives/5865,2008-05-05
第九届移动数据管理国际会议（MDM2008）在人民大学举行,https://news.ruc.edu.cn/archives/5866,2008-05-05
中国人民大学获得授权查看微软软件平台源代码,https://news.ruc.edu.cn/archives/5867,2008-05-04
程天权书记赴广西看望学校挂任职干部,https://news.ruc.edu.cn/archives/5868,2008-05-04
纪宝成校长讲话指出促进国际社会和谐发展是国际关系学科的重要责任,https://news.ruc.edu.cn/archives/5869,2008-05-04
人民大学授予彼得•卡赞斯坦名誉教授称号 纪宝成校长出席授予仪式并讲话,https://news.ruc.edu.cn/archives/5870,2008-05-04
人民大学奥运住宿服务团队师生代表参加奥运村、残奥村住宿服务团队动员誓师大会,https://news.ruc.edu.cn/archives/5871,2008-05-02
东北亚名人会第三次会议在京举行 纪宝成校长主持大会,https://news.ruc.edu.cn/archives/5872,2008-04-29
加拿大维多利亚大学校长代表团访问人民大学,https://news.ruc.edu.cn/archives/5873,2008-04-29
郭庆旺教授当选中国税务学会副会长,https://news.ruc.edu.cn/archives/5874,2008-04-29
“民间组织问责国际会议” 在人民大学召开,https://news.ruc.edu.cn/archives/5875,2008-04-28
“全球语境下的中国当代诗歌”研讨会侧记：文化交流与当代诗歌的创作翻译,https://news.ruc.edu.cn/archives/5876,2008-04-28
“全球语境下的中国当代诗歌”研讨会和朗诵会在中国人民大学隆重举行,https://news.ruc.edu.cn/archives/5877,2008-04-28
中国人民大学举行“五•一”表彰大会 国学院、学校办公室等31个单位获先进集体称号,https://news.ruc.edu.cn/archives/5878,2008-04-26
荷兰提尔堡大学校长率团访问人民大学,https://news.ruc.edu.cn/archives/5879,2008-04-26
韩国全北大学校长率团访问人民大学,https://news.ruc.edu.cn/archives/5880,2008-04-26
学校召开2008版年鉴编辑部审稿会,https://news.ruc.edu.cn/archives/5881,2008-04-26
纪宝成校长率团访问南非及新加坡,https://news.ruc.edu.cn/archives/5882,2008-04-26
熊召政先生、厉声先生受聘为人大国学院兼职教授,https://news.ruc.edu.cn/archives/5883,2008-04-26
世界各国学者齐聚人大研讨创新微观实证分析,https://news.ruc.edu.cn/archives/5884,2008-04-26
中国人民大学举办“政府制度创新之山西地税‘两个操作示范’高层论坛”,https://news.ruc.edu.cn/archives/5885,2008-04-25
学校召开2007年安全稳定工作总结表彰暨2008年安全稳定工作部署会,https://news.ruc.edu.cn/archives/5886,2008-04-25
大学生版权论文征文颁奖仪式暨版权互动活动在中国人民大学举行,https://news.ruc.edu.cn/archives/5887,2008-04-25
