双节前夕校领导检查校园安全工作落实情况,https://news.ruc.edu.cn/archives/290231,2020-10-01
中国人民大学召开2020年秋季学期安全稳定工作部署会,https://news.ruc.edu.cn/archives/290075,2020-09-30
福信集团暨吴迪博士向中国人民大学捐赠寿山石大方章,https://news.ruc.edu.cn/archives/290068,2020-09-30
靳诺书记赴山东出席2020中国（曲阜） 国际孔子文化节、第六届尼山世界文明论坛开幕式,https://news.ruc.edu.cn/archives/290007,2020-09-30
深化新时代教育评价改革专家座谈会暨中国人民大学评价研究中心揭牌仪式举行,https://news.ruc.edu.cn/archives/289878,2020-09-30
首届企业管理哲学与组织生态论坛暨李占祥管理哲学优秀论文奖颁奖仪式召开,https://news.ruc.edu.cn/archives/289854,2020-09-30
艺术学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/289879,2020-09-30
浙江省2021年度选调生招录政策宣讲会在中国人民大学举行,https://news.ruc.edu.cn/archives/289767,2020-09-30
2020年度中国人民大学获得2项教育部哲学社会科学研究重大课题攻关项目立项,https://news.ruc.edu.cn/archives/290161,2020-09-30
中国人民大学获41项国家社科基金项目 重点项目数位列全国高校首位,https://news.ruc.edu.cn/archives/289727,2020-09-29
靳诺书记一行赴河北革命旧址、山西中国人民大学办学旧址考察调研,https://news.ruc.edu.cn/archives/289718,2020-09-29
首届“一带一路”绿色发展大会举行 开启共建绿色“一带一路”高质量国际合作新征程,https://news.ruc.edu.cn/archives/289699,2020-09-29
深圳市中国人民大学教育基金会召开第一届理事会2020年度会议,https://news.ruc.edu.cn/archives/289671,2020-09-29
中国人民大学附属中学联合学校总校理事会第五次会议召开,https://news.ruc.edu.cn/archives/289621,2020-09-29
国际组织学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/289768,2020-09-29
哲学院2020级新生开学典礼举行,https://news.ruc.edu.cn/archives/289588,2020-09-28
中国人民大学举行新学年开学典礼,https://news.ruc.edu.cn/archives/289453,2020-09-27
新闻学院举办2020级新生开学典礼  讲授“开学第一课”,https://news.ruc.edu.cn/archives/289526,2020-09-26
中国人民大学党校秋季学期发展对象培训班开班,https://news.ruc.edu.cn/archives/289313,2020-09-25
教育部召开首届全国教材工作会议 靳诺书记参加会议并作交流发言,https://news.ruc.edu.cn/archives/289345,2020-09-25
中国人民大学召开研究生教育改革发展行动启动会,https://news.ruc.edu.cn/archives/289427,2020-09-25
中国人民大学数学学院、中法学院首届中法数学实验班开班仪式在苏州校区举行,https://news.ruc.edu.cn/archives/289312,2020-09-25
华中师范大学副校长李鸿飞一行到文化科技园调研交流,https://news.ruc.edu.cn/archives/289349,2020-09-25
中国人民大学机关党委组织党员到香山革命纪念地开展主题党日活动,https://news.ruc.edu.cn/archives/289403,2020-09-25
校领导考察苏州校区 并会见苏州市委副书记、市长李亚平,https://news.ruc.edu.cn/archives/289142,2020-09-24
中国人民大学承办国家自然科学基金委员会第257期双清论坛,https://news.ruc.edu.cn/archives/289220,2020-09-24
中国人民大学国际学院、中法学院、丝路学院举行2020—2021学年开学典礼,https://news.ruc.edu.cn/archives/289175,2020-09-24
中国人民大学校领导调研学校图书馆工作,https://news.ruc.edu.cn/archives/289099,2020-09-24
“2020智汇养老北京高峰研讨会”召开,https://news.ruc.edu.cn/archives/288987,2020-09-23
吴付来副书记到艺术学院调研座谈,https://news.ruc.edu.cn/archives/288330,2020-09-23
学校领导前往学生公寓看望2020级新生,https://news.ruc.edu.cn/archives/288899,2020-09-23
北京市自然科学基金重点研究专题2019年项目阶段成果交流会（数学学科）举办,https://news.ruc.edu.cn/archives/288700,2020-09-23
中国人民大学2020年新学期系列迎新活动举办,https://news.ruc.edu.cn/archives/288962,2020-09-22
2020年中国人民大学获国家自然科学基金项目78项  立项数创历史新高,https://news.ruc.edu.cn/archives/288733,2020-09-22
福建省南平市委书记袁毅一行到访中国人民大学,https://news.ruc.edu.cn/archives/288885,2020-09-22
中国人民大学首个国家社科基金艺术学重大项目举办开题论证会,https://news.ruc.edu.cn/archives/288124,2020-09-22
北京市委教育工委副书记狄涛一行走访校园,https://news.ruc.edu.cn/archives/288878,2020-09-22
国际学院、丝路学院、中法学院迎来2020级新生入学,https://news.ruc.edu.cn/archives/288765,2020-09-22
八千学子开启大学旅程 人大迎来2020级新生,https://news.ruc.edu.cn/archives/288727,2020-09-21
中国人民大学通州新校区在建项目封顶、新建项目开工现场会举行 今年新开工22万平方米,https://news.ruc.edu.cn/archives/288596,2020-09-21
浙江省委副秘书长、省档案局局长刘芸一行来访,https://news.ruc.edu.cn/archives/288545,2020-09-21
美国印第安纳大学校长迈克尔·麦克罗比致信刘伟校长 感谢人民大学并致送该校200周年纪念章,https://news.ruc.edu.cn/archives/288331,2020-09-21
中国人民大学“读懂中国”青年教师调研团赴湖南开展“四史”教育调研,https://news.ruc.edu.cn/archives/288581,2020-09-21
中国人民大学召开2016-2020“双一流”建设周期总结专家评议会,https://news.ruc.edu.cn/archives/288544,2020-09-20
中国人民大学召开2020-2021学年秋季学期本科教学工作期初会议,https://news.ruc.edu.cn/archives/288318,2020-09-20
靳诺书记出席“红色育人路”高等教育论坛并作专题报告,https://news.ruc.edu.cn/archives/288510,2020-09-19
靳诺书记一行赴延安调研,https://news.ruc.edu.cn/archives/288338,2020-09-18
中国人民大学校领导到理学院开展学科发展建设调研,https://news.ruc.edu.cn/archives/288378,2020-09-18
靳诺书记陪同教育部党组书记、部长陈宝生一行赴兰坪调研,https://news.ruc.edu.cn/archives/287886,2020-09-17
靳诺书记出席兰坪县脱贫攻坚暨校友表彰座谈会,https://news.ruc.edu.cn/archives/287893,2020-09-17
中国人民大学入选教育部首批职业院校校长培训基地,https://news.ruc.edu.cn/archives/288489,2020-09-17
学校党委理论学习中心组专题学习《习近平谈治国理政》第三卷,https://news.ruc.edu.cn/archives/287915,2020-09-16
弘扬伟大抗疫精神，擦亮新时代青春底色：中国人民大学2020-2021学年秋季学期“开学第一课”,https://news.ruc.edu.cn/archives/287966,2020-09-15
西南医科大学党委书记廖斌一行来访中国人民大学,https://news.ruc.edu.cn/archives/287935,2020-09-15
