吴付来副书记主讲“形势与政策”课：强化学生群体纪律意识，推进立德树人任务落实,https://news.ruc.edu.cn/archives/332050,2021-06-23
齐鹏飞副书记作机关党委党史学习教育专题报告,https://news.ruc.edu.cn/archives/332710,2021-06-23
国际学院、中法学院、丝路学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332360,2021-06-23
经济学院2021届硕士学士学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332048,2021-06-23
外国语学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/332017,2021-06-23
中国人民大学机关党委2021年度党内表彰会举办,https://news.ruc.edu.cn/archives/332468,2021-06-22
中国人民大学召开党建工作领导小组会议,https://news.ruc.edu.cn/archives/332319,2021-06-22
中国人民大学召开党史学习教育领导小组工作会议,https://news.ruc.edu.cn/archives/332343,2021-06-22
财政金融学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331702,2021-06-22
历史学院2021届毕业生学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331670,2021-06-22
中国人民大学举办2021年度继续教育工作评优总结大会,https://news.ruc.edu.cn/archives/331488,2021-06-22
统计学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331284,2021-06-21
文学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331663,2021-06-21
环境学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331632,2021-06-21
新闻学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331477,2021-06-21
第四期爱国宗教界人士硕士研究生班毕业生座谈会举办,https://news.ruc.edu.cn/archives/331880,2021-06-20
中国人民大学原日籍专家森洋子遗体告别仪式在八宝山举行,https://news.ruc.edu.cn/archives/330724,2021-06-20
新闻学院开展2021年度“明新青年访问学者计划”,https://news.ruc.edu.cn/archives/331476,2021-06-19
中国人民大学参加教育部党史学习教育工作推进会,https://news.ruc.edu.cn/archives/331484,2021-06-18
中国人民大学召开2021年本科生招生工作动员大会,https://news.ruc.edu.cn/archives/331331,2021-06-18
胡迺武教授遗体告别仪式在八宝山举行 社会各界沉痛悼念,https://news.ruc.edu.cn/archives/331283,2021-06-18
第八次北京市党的建设和思想政治工作先进普通高等学校评选检查专家组到中国人民大学考察,https://news.ruc.edu.cn/archives/331151,2021-06-17
中国人民大学2021年博士学位授予仪式举行 695人获授博士学位,https://news.ruc.edu.cn/archives/331088,2021-06-17
哲学院2021年学士、硕士学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331204,2021-06-17
庆祝中国共产党成立100周年中国人民大学校友书画作品展首展开幕,https://news.ruc.edu.cn/archives/330720,2021-06-17
党委组织部举办“规范会议程序、提高组织生活质量”专题培训会 齐鹏飞副书记出席,https://news.ruc.edu.cn/archives/330984,2021-06-17
应用经济学院2021年学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/331076,2021-06-17
哲学院本科生联合党支部举行入党宣誓仪式 吴付来副书记出席,https://news.ruc.edu.cn/archives/331051,2021-06-16
国际文化交流学院2021届毕业生硕士学位、学士学位授予仪式举行,https://news.ruc.edu.cn/archives/330564,2021-06-16
商学院2021届学位授予仪式暨毕业典礼举行,https://news.ruc.edu.cn/archives/330343,2021-06-16
中国人民大学举办2021年“毕业杯”足球赛,https://news.ruc.edu.cn/archives/330752,2021-06-16
朱信凯副校长赴通州供电公司推进通州新校区建设工作,https://news.ruc.edu.cn/archives/330884,2021-06-16
王轶副校长与应用经济学院新发展教师党员孙三百谈话,https://news.ruc.edu.cn/archives/330773,2021-06-16
中国人民大学举办庆祝中国共产党建党100周年党的教育理论与实践学术研讨会,https://news.ruc.edu.cn/archives/330304,2021-06-15
首都文化论坛“北京：如何建设博物馆之城”在中国人民大学召开,https://news.ruc.edu.cn/archives/330167,2021-06-15
新闻学院新闻系党支部开展党史学习教育主题参观活动 刘伟校长出席,https://news.ruc.edu.cn/archives/330485,2021-06-15
外交部政策规划司司长刘劲松一行来校开展工作调研,https://news.ruc.edu.cn/archives/330214,2021-06-15
教育部中外语言交流合作中心与中国人民大学举办“新汉学计划”博士生项目专家座谈会,https://news.ruc.edu.cn/archives/330200,2021-06-15
中国人民大学2020级“红船领航”计划马克思主义经典研习会举办,https://news.ruc.edu.cn/archives/330274,2021-06-14
外国语学院形势与政策专题研讨课开讲 聚焦“后疫情时代中国的外部环境”,https://news.ruc.edu.cn/archives/330169,2021-06-14
中国人民大学召开2020-2021学年春季学期本科教学期末工作会,https://news.ruc.edu.cn/archives/330542,2021-06-14
“辉煌与使命：百年交汇点上的中国共产党与世界” 国际学术会议在中国人民大学召开,https://news.ruc.edu.cn/archives/330141,2021-06-13
北京高校党委教师工作部部长读书班活动在中国人民大学举办,https://news.ruc.edu.cn/archives/330086,2021-06-12
京津冀协同发展论坛（第1期）在中国人民大学举办,https://news.ruc.edu.cn/archives/329835,2021-06-12
中国人民大学举办“巩固扩展脱贫攻坚成果与乡村振兴有效衔接”党史学习教育专题辅导讲座,https://news.ruc.edu.cn/archives/330077,2021-06-12
《新时代马克思主义教育理论的创新与发展研究》 新书发布会在中国人民大学举办,https://news.ruc.edu.cn/archives/330089,2021-06-12
中国人民大学举办2021年本科教学奖项表彰大会 开展优秀教师教学经验分享活动,https://news.ruc.edu.cn/archives/329766,2021-06-11
中国人民大学召开党委理论学习中心组（扩大）专题学习会,https://news.ruc.edu.cn/archives/329712,2021-06-11
中国人民大学生态文明研究院成立仪式暨“生态文明建设的新使命”高峰论坛举办,https://news.ruc.edu.cn/archives/329945,2021-06-11
财政金融学院应用金融系教师党支部召开党员发展大会接收黄勃入党  刘元春副校长谈话,https://news.ruc.edu.cn/archives/329723,2021-06-11
校医院深入开展党史学习教育 顾涛副校长讲授主题党课,https://news.ruc.edu.cn/archives/329669,2021-06-11
立德楼开放日暨“我为师生办实事”主题党日活动举办,https://news.ruc.edu.cn/archives/329749,2021-06-11
中国人民大学举办“党史·家书·青年”主题分享活动,https://news.ruc.edu.cn/archives/329621,2021-06-10
国际组织学院举办2020-2021学年结业典礼暨“国际组织胜任力培养计划”青年论坛颁奖仪式,https://news.ruc.edu.cn/archives/329448,2021-06-10
国际交流处党支部召开“我为师生办实事”专题座谈会 杜鹏副校长出席,https://news.ruc.edu.cn/archives/329535,2021-06-10
马克思主义国际化翻译传播与建党百年学术论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/329388,2021-06-09
环境学院“形势与政策”专题研讨课开讲 师生共谈生态文明思想引领美丽中国建设,https://news.ruc.edu.cn/archives/328858,2021-06-09
中国人民大学与中国建设银行签署战略合作协议,https://news.ruc.edu.cn/archives/329184,2021-06-08
朱信凯副校长带队开展“我为师生办实事”专题调研 关注学院教师队伍建设,https://news.ruc.edu.cn/archives/329099,2021-06-08
中国人民大学召开2021届毕业生就业创业工作推进会,https://news.ruc.edu.cn/archives/329058,2021-06-08
中国人民大学举行中国乡村振兴研究院揭牌仪式暨学术委员会第一次会议,https://news.ruc.edu.cn/archives/328779,2021-06-07
中国社会工作学会儿童社会工作专业委员会在中国人民大学成立,https://news.ruc.edu.cn/archives/328702,2021-06-07
中国人民大学举行乡村振兴基金捐赠仪式,https://news.ruc.edu.cn/archives/328720,2021-06-07
中国人民大学武术队在2021年首都高校武术比赛中获14金9银8铜,https://news.ruc.edu.cn/archives/328946,2021-06-07
经济学院教工党支部开展主题党日活动联学党史 刘伟校长出席,https://news.ruc.edu.cn/archives/328869,2021-06-06
九位一级和二级岗位教授荣退 袁卫、王子今受聘为荣誉一级教授,https://news.ruc.edu.cn/archives/328454,2021-06-04
“历史学实践教学与新文科建设”研讨会在中国人民大学举办,https://news.ruc.edu.cn/archives/328141,2021-06-04
学校办公室、机关党委、校史研究室联合党支部举办党史学习教育专题党课暨主题学习活动,https://news.ruc.edu.cn/archives/328343,2021-06-03
中国人民大学党委第六轮巡察各巡察组向被巡察党组织反馈巡察意见,https://news.ruc.edu.cn/archives/328288,2021-06-03
北京金融法院党组书记、院长蔡慧永一行来访,https://news.ruc.edu.cn/archives/328155,2021-06-03
齐鹏飞副书记与劳动人事学院新发展党员李岩、入党积极分子唐照媛谈话,https://news.ruc.edu.cn/archives/328175,2021-06-03
王轶副校长为五个学院本科生讲授“形势与政策”专题研讨课,https://news.ruc.edu.cn/archives/328328,2021-06-03
北京教育系统党史学习教育系列可视化教材发布仪式在中国人民大学举行,https://news.ruc.edu.cn/archives/327935,2021-06-02
中国人民大学举办学生工作系统表彰大会,https://news.ruc.edu.cn/archives/328052,2021-06-02
中国人民大学举办新时代多学科视野下的心理健康教育圆桌论坛,https://news.ruc.edu.cn/archives/327977,2021-06-02
学校领导看望人民教育家、荣誉一级教授高铭暄,https://news.ruc.edu.cn/archives/327938,2021-06-02
中国人民大学2020-2021学年足甲联赛举行 新闻学院夺冠,https://news.ruc.edu.cn/archives/327869,2021-06-02
重阳金融研究院举办“党史中看百年”主题系列讲座,https://news.ruc.edu.cn/archives/327971,2021-06-02
九三学社“参政党履职与多党合作制度建设”研讨会举办,https://news.ruc.edu.cn/archives/328260,2021-06-01
中国人民大学召开2021年安全稳定工作部署会,https://news.ruc.edu.cn/archives/327743,2021-06-01
基础教育处召开“我为师生办实事”调研座谈会,https://news.ruc.edu.cn/archives/327615,2021-06-01
中国人民大学“同心笃行”港澳台学生国情教育实践系列活动·山西行活动举行,https://news.ruc.edu.cn/archives/327607,2021-06-01
中国人民大学网球队在第25届中国大学生网球锦标赛华北赛区团体赛中获“一冠一亚”,https://news.ruc.edu.cn/archives/327703,2021-06-01
庆六一 校工会组织开展“大手拉小手”亲子活动,https://news.ruc.edu.cn/archives/327421,2021-06-01
中国人民大学前身时期校友创作歌曲合唱音乐节举办,https://news.ruc.edu.cn/archives/327321,2021-05-31
学生党员代表赴通州新校区参观座谈 朱信凯副校长讲授专题党课并参加“我为师生办实事”座谈交流,https://news.ruc.edu.cn/archives/327217,2021-05-31
王轶副校长为八个院系部处讲授主题党课,https://news.ruc.edu.cn/archives/327345,2021-05-31
第三届北京市大学育人故事展示交流活动在中国人民大学举办,https://news.ruc.edu.cn/archives/327008,2021-05-31
第三期首都治理热点问题研讨会：“老龄化社会治理改革与创新”论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/327019,2021-05-30
教育部党组与中国人民大学党委理论学习中心组举行党史学习教育联学活动,https://news.ruc.edu.cn/archives/326780,2021-05-28
“名师大家讲党史”第十一讲暨“首都百万师生同上一堂党史课”第八讲在中国人民大学开讲 靳诺书记主持,https://news.ruc.edu.cn/archives/326832,2021-05-28
新闻学院本科生联合党支部召开党员发展大会接收吴羲文入党 刘伟校长谈话,https://news.ruc.edu.cn/archives/326860,2021-05-28
中国人民大学召开2021年网络安全和信息化专题会议,https://news.ruc.edu.cn/archives/326988,2021-05-28
中国人民大学教育基金会心平基金管理委员会第九次会议召开,https://news.ruc.edu.cn/archives/326901,2021-05-28
杜鹏副校长出席“中俄移民过程法律规范的现实问题：社会政治角度”国际圆桌会议并发言,https://news.ruc.edu.cn/archives/327093,2021-05-28
人大附中联合总校党委、人大附中党委开展党史学习教育专题党课活动,https://news.ruc.edu.cn/archives/326866,2021-05-28
人民法院纠纷解决研究基地揭牌仪式暨在线多元调解研讨会在中国人民大学举办,https://news.ruc.edu.cn/archives/326962,2021-05-28
法学院召开法理学、法制史学科建设调研座谈会,https://news.ruc.edu.cn/archives/326637,2021-05-28
莆田市委副书记、市长李建辉一行访问中国人民大学,https://news.ruc.edu.cn/archives/326715,2021-05-27
国际文化交流学术联盟学术委员会、专门委员会组聘仪式举行,https://news.ruc.edu.cn/archives/326391,2021-05-27
中国工程院院士陈薇做客第八期中国人民大学“科学大讲堂”,https://news.ruc.edu.cn/archives/326444,2021-05-27
策勒《古希腊哲学史》汉译多卷本出版发布暨学术研讨会举办,https://news.ruc.edu.cn/archives/326542,2021-05-27
第六期港澳台学生领导力提升计划结业仪式举行,https://news.ruc.edu.cn/archives/326165,2021-05-27
中国统一战线理论研究会政党理论北京研究基地2021年学术年会在嘉兴举办,https://news.ruc.edu.cn/archives/326661,2021-05-27
杜鹏副校长出席“中东欧国家驻华外交官中国行”欢迎活动,https://news.ruc.edu.cn/archives/326358,2021-05-27
第四届中国人民大学“科技文化周”体验日暨中国科学家精神主题展开幕式举行,https://news.ruc.edu.cn/archives/326312,2021-05-26
北京榜样优秀群体“走进百所高校 走近百万大学生”中国人民大学专场宣讲活动举办,https://news.ruc.edu.cn/archives/326259,2021-05-26
后疫情时代的‘一带一路’建设与福建发展”论坛召开 胡百精副校长出席并看望泉州、福州校友,https://news.ruc.edu.cn/archives/325692,2021-05-26
郑水泉副书记主持召开“我为师生办实事”专题研讨座谈会,https://news.ruc.edu.cn/archives/326043,2021-05-25
法学院召开2021届毕业生调研座谈会 王轶副校长出席并讲话,https://news.ruc.edu.cn/archives/325786,2021-05-25
中国人民大学启动2021年度专业技术职务评审和岗位聘用工作,https://news.ruc.edu.cn/archives/325592,2021-05-24
靳诺书记出席马克思主义学院本科联合党支部主题党日活动,https://news.ruc.edu.cn/archives/325456,2021-05-24
中国人民大学师生深切缅怀逝世的杰出科学家,https://news.ruc.edu.cn/archives/325477,2021-05-24
大学生创新实验计划、本科生科研基金2020项目结项评审答辩活动举办,https://news.ruc.edu.cn/archives/325594,2021-05-24
环境学院与怒江州生态环境局签署合作协议共建教学科研实践基地,https://news.ruc.edu.cn/archives/324683,2021-05-23
中国人民大学召开“我为师生办实事”学部工作调研座谈会,https://news.ruc.edu.cn/archives/325417,2021-05-22
中国人民大学形势与政策专题研讨课开讲 聚焦“从大历史观看百年党史的主题、主线、主流”,https://news.ruc.edu.cn/archives/325097,2021-05-21
朱信凯副校长出席兰坪县民族中学第六届“人大班”开班仪式并致辞,https://news.ruc.edu.cn/archives/325026,2021-05-21
艺术学院2021届毕业展演季开幕,https://news.ruc.edu.cn/archives/325211,2021-05-21
中国人民大学召开师德专题教育启动部署会,https://news.ruc.edu.cn/archives/324955,2021-05-20
“中国共产党百年与政治经济学发展”研讨会举办,https://news.ruc.edu.cn/archives/324543,2021-05-20
中国人民大学贵州校友座谈会举办 杜鹏副校长出席,https://news.ruc.edu.cn/archives/324687,2021-05-20
朱信凯副校长出席贫困治理与现代化发展国际论坛并赴兰坪调研助推校地合作,https://news.ruc.edu.cn/archives/324702,2021-05-20
中国人民大学应用经济学院校友会成立,https://news.ruc.edu.cn/archives/324969,2021-05-20
中国人民大学举办专题调研座谈会  推动“我为师生办实事”落实落地,https://news.ruc.edu.cn/archives/324530,2021-05-19
上海大学党委书记成旦红一行访问中国人民大学,https://news.ruc.edu.cn/archives/324599,2021-05-19
中国人民大学召开党史学习教育指导组工作推进会,https://news.ruc.edu.cn/archives/324436,2021-05-19
中国共产党成立100周年献礼影片《柳青》在中国人民大学举办专场路演,https://news.ruc.edu.cn/archives/324537,2021-05-19
发展规划处、国医学院筹建工作领导小组办公室、宁夏国际学院筹建工作领导小组办公室联合党支部与多个单位联合举办“中央重大决策是如何形成的”党史学习教育专题讲座,https://news.ruc.edu.cn/archives/324096,2021-05-19
国际文化交流学院召开领导班子党史学习教育专题会 杜鹏副校长出席并作工作部署,https://news.ruc.edu.cn/archives/324622,2021-05-19
全国高校毕业生就业创业指导委员会成立大会暨“2021届全国高校毕业生就业促进周”启动仪式举行,https://news.ruc.edu.cn/archives/324418,2021-05-18
中国人民大学多位青年师生和集体在“两红两优”评选中获表彰,https://news.ruc.edu.cn/archives/324191,2021-05-18
“上合组织20年：迈向绿色健康共同发展的命运共同体”国际研讨会召开,https://news.ruc.edu.cn/archives/324004,2021-05-17
2021中美公共外交论坛举办,https://news.ruc.edu.cn/archives/324094,2021-05-17
中国人民大学“新时代应急管理学系列讲座”开讲,https://news.ruc.edu.cn/archives/323806,2021-05-17
杜鹏副校长赴天津开展招生就业相关工作调研并看望在津选调生,https://news.ruc.edu.cn/archives/323736,2021-05-17
中国人民大学和清华大学师生联学党史 深入学习领会习近平总书记在清华大学考察时的重要讲话精神,https://news.ruc.edu.cn/archives/323715,2021-05-17
中国人民大学期刊管理中心召开专题学习会 深入学习习近平总书记给《文史哲》编辑部的回信精神,https://news.ruc.edu.cn/archives/324056,2021-05-17
中国人民大学首届“羽你同乐”国际学生春日趣味挑战赛举办,https://news.ruc.edu.cn/archives/323800,2021-05-16
中国人民大学召开习近平总书记“5·17” 重要讲话发表五周年座谈会暨党委理论学习中心组（扩大）专题学习会,https://news.ruc.edu.cn/archives/323669,2021-05-15
中国人民大学学生在2021年美国大学生数学建模竞赛中取得佳绩,https://news.ruc.edu.cn/archives/323636,2021-05-15
“奋斗百年路，启航新征程”中国人民大学第十六届国情知识竞赛决赛举行,https://news.ruc.edu.cn/archives/323400,2021-05-14
信息技术中心联合研究生院、教务处、财务处、实验室管理与教学条件保障处五部门党支部共同举办党史学习教育知识竞赛 郑水泉副书记出席,https://news.ruc.edu.cn/archives/323440,2021-05-14
朱信凯副校长为农业与农村发展学院作党史学习教育专题党课 聚焦“学党史、悟‘三农’，鉴往知来”,https://news.ruc.edu.cn/archives/323300,2021-05-14
王轶副校长为法学院作党史学习教育专题党课 领学习近平法治思想,https://news.ruc.edu.cn/archives/323302,2021-05-14
中国人民大学4支教学团队获“首届全国高校教师教学创新大赛”市赛奖项 思政课教学团队获特等奖,https://news.ruc.edu.cn/archives/322842,2021-05-13
靳诺书记出席“十四五规划与中国青年”研讨会,https://news.ruc.edu.cn/archives/322859,2021-05-12
“21世纪中国和巴西教育”中巴学术对话会召开,https://news.ruc.edu.cn/archives/322919,2021-05-12
胡百精副校长带队开展实验室危险化学品安全专项检查,https://news.ruc.edu.cn/archives/322702,2021-05-12
外国语学院举办“语言与社会·Language and Society（2021）”线上国际研讨会,https://news.ruc.edu.cn/archives/322309,2021-05-11
红色经典剧目川剧《江姐》走进中国人民大学,https://news.ruc.edu.cn/archives/322503,2021-05-11
四川省江安中学校首届“人大班”开班仪式举行,https://news.ruc.edu.cn/archives/322858,2021-05-11
“防灾减灾：中国经验与国际合作”论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/322306,2021-05-10
中国共产党百年新闻事业学术研讨会在中国人民大学举办,https://news.ruc.edu.cn/archives/322253,2021-05-10
中国共产党百年历程与中共党史学科建设——中共党史学科建设高层论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/322083,2021-05-08
中国人民大学国家中小企业研究院成立,https://news.ruc.edu.cn/archives/322211,2021-05-08
中国科学院大学副校长徐中平来中国人民大学调研,https://news.ruc.edu.cn/archives/322213,2021-05-08
《生就是奋斗——胡华百年诞辰生平与书信展》在中国人民大学博物馆开幕,https://news.ruc.edu.cn/archives/321675,2021-05-07
中国人民大学2006级校友毕业十周年重返母校,https://news.ruc.edu.cn/archives/321752,2021-05-07
杜鹏副校长出席中国教育发展战略学会国际组织人才培养工作委员会筹备会,https://news.ruc.edu.cn/archives/321447,2021-05-06
法学院党委理论学习中心组召开《中国共产党普通高等学校基层组织工作条例》专题学习会 王轶副校长领学,https://news.ruc.edu.cn/archives/321884,2021-05-05
CCTV新闻联播聚焦丨与祖国同行，人大青年步履不停！,https://news.ruc.edu.cn/archives/321424,2021-05-04
生逢盛世 强国有我丨中国人民大学学子在学习强国发表多篇强国青年评论,https://news.ruc.edu.cn/archives/321397,2021-05-03
《中国人民大学劳动教育实施办法（试行）》正式通过,https://news.ruc.edu.cn/archives/321329,2021-05-01
中国人民大学教师马慎萧和刘玮分别获得“全国五一劳动奖章”和“首都劳动奖章”荣誉,https://news.ruc.edu.cn/archives/321322,2021-05-01
中国人民大学党委理论学习中心组（扩大）专题学习会召开,https://news.ruc.edu.cn/archives/321178,2021-04-30
中国人民大学党史学习教育领导小组召开工作会议,https://news.ruc.edu.cn/archives/321179,2021-04-30
中国人民大学2021年度党支部书记轮训开班仪式及专题报告举行,https://news.ruc.edu.cn/archives/320924,2021-04-30
瑞士日内瓦大学孔子学院理事会会议召开,https://news.ruc.edu.cn/archives/320691,2021-04-30
北京经济技术开发区2021年进高校招聘宣讲活动在中国人民大学举办,https://news.ruc.edu.cn/archives/321012,2021-04-30
胡百精副校长赴西宁看望在青校友 参加教育援青十周年工作会议,https://news.ruc.edu.cn/archives/321119,2021-04-30
新校区建设直属党支部党史学习教育进工地系列活动拉开序幕   朱信凯副校长为参建各方讲授首堂党课,https://news.ruc.edu.cn/archives/320663,2021-04-29
庆祝张象枢教授九十寿辰学术研讨会举行 环境学院20周年院庆系列活动启动,https://news.ruc.edu.cn/archives/320157,2021-04-29
全体校领导深入联系学生社团开展“结对”交流活动,https://news.ruc.edu.cn/archives/320430,2021-04-28
知识“一带一路”论坛在敦煌举办 专家学者共议“文化遗产保护”,https://news.ruc.edu.cn/archives/320187,2021-04-28
公共管理学院与中共山东省委党校（山东行政学院）公共管理教研部签署合作协议 刘元春副校长出席,https://news.ruc.edu.cn/archives/319711,2021-04-28
新疆大学党委书记许咸宜一行到访中国人民大学,https://news.ruc.edu.cn/archives/320100,2021-04-27
新疆财经大学党委书记李建军一行访问中国人民大学,https://news.ruc.edu.cn/archives/320107,2021-04-27
最高检举办主题检察开放日活动  吴付来副书记出席并致辞,https://news.ruc.edu.cn/archives/320078,2021-04-27
中国人民大学举办《中国大学生创业报告2020》发布会暨“创新创业基础”教育教学研讨会,https://news.ruc.edu.cn/archives/319966,2021-04-27
中国人民大学举办2022届毕业生生源信息发布会暨实习双选会,https://news.ruc.edu.cn/archives/319945,2021-04-27
“百年大党的初心使命：历程、成就与经验”学术研讨会暨第二届“中国共产党与中国道路”论坛在浙江嘉兴召开,https://news.ruc.edu.cn/archives/319710,2021-04-26
中国人民大学与嘉兴市人民政府签署合作框架协议,https://news.ruc.edu.cn/archives/319627,2021-04-26
中国人民大学网络空间发展与战略研究院揭牌仪式在苏州校区举行,https://news.ruc.edu.cn/archives/319709,2021-04-26
中国心理学会民族心理学专业委员会“纪念建党100周年学科发展成就与展望专题研讨会”在中国人民大学召开,https://news.ruc.edu.cn/archives/320141,2021-04-26
中国人民大学党委与嘉兴市委开展理论学习中心组党史学习教育联合学习,https://news.ruc.edu.cn/archives/319660,2021-04-25
“‘一带一路’高等教育合作” 国际文化交流研讨会举办,https://news.ruc.edu.cn/archives/319304,2021-04-25
中国人民大学召开信息化建设工程领导小组第五次全体会议,https://news.ruc.edu.cn/archives/319107,2021-04-25
中国人民大学召开智慧教学体系建设现场工作研讨会,https://news.ruc.edu.cn/archives/319632,2021-04-25
中国人民大学召开贯彻落实教育部社会科学司2021年工作要点专题工作会,https://news.ruc.edu.cn/archives/319036,2021-04-25
中国人民大学第六期学生职业生涯引领计划（“LEAD计划”）启动仪式举行,https://news.ruc.edu.cn/archives/319505,2021-04-25
国家教育行政学院第二十期浙江省高校中青年干部培训班到中国人民大学开展党史学习教育联学活动并作教学调研,https://news.ruc.edu.cn/archives/319198,2021-04-25
研究生院、信息技术中心、保卫处联合举办教职工篮球友谊赛,https://news.ruc.edu.cn/archives/319229,2021-04-24
国家社科基金重大项目“中国人民大学藏唐代西域出土文献整理与研究”举办开题报告会 刘元春副校长出席,https://news.ruc.edu.cn/archives/318920,2021-04-24
山东省中国人民大学校友会成立大会召开 杜鹏副校长出席并看望选调生,https://news.ruc.edu.cn/archives/319312,2021-04-24
新疆维吾尔自治区党委副书记、新疆生产建设兵团党委书记、政委王君正一行来访,https://news.ruc.edu.cn/archives/318899,2021-04-23
知识“一带一路”论坛在敦煌开幕,https://news.ruc.edu.cn/archives/318934,2021-04-23
北京市研究生教育会议召开 刘伟校长参加会议并作交流发言,https://news.ruc.edu.cn/archives/318814,2021-04-23
中国人民大学第六期港澳台学生领导力提升计划启动,https://news.ruc.edu.cn/archives/318801,2021-04-23
“首都百万师生同上一堂党史课”第四讲在中国人民大学开讲,https://news.ruc.edu.cn/archives/318939,2021-04-23
中国人民大学聘任第二期15位荣誉辅导员,https://news.ruc.edu.cn/archives/318553,2021-04-22
中国人民大学举办备赛北京高校第十二届青年教师教学基本功比赛启动会,https://news.ruc.edu.cn/archives/318634,2021-04-22
北京市海淀区“才聚云端”名校引才系列宣讲招聘活动在中国人民大学举行,https://news.ruc.edu.cn/archives/318755,2021-04-22
中国人民大学党委理论学习中心组赴中国航天员中心开展党史学习教育实地研学,https://news.ruc.edu.cn/archives/318545,2021-04-21
中国人民大学师生认真学习习近平总书记在清华大学考察时的重要讲话 反响热烈,https://news.ruc.edu.cn/archives/318041,2021-04-20
中国人民大学首都发展与战略研究院联合主办“垃圾分类与社会文明”论坛,https://news.ruc.edu.cn/archives/317987,2021-04-20
实验室管理与教学条件保障处举行实验室安全专题培训 胡百精副校长出席,https://news.ruc.edu.cn/archives/318139,2021-04-19
中国人民大学2021年宣传思想工作暨党史学习教育论坛举办,https://news.ruc.edu.cn/archives/317357,2021-04-18
中国人民大学表彰2020年师德先进集体、师德标兵 部署2021年教师思想政治工作,https://news.ruc.edu.cn/archives/317367,2021-04-17
新时期中国资本市场发展战略研讨会暨《中国资本市场的理论逻辑》出版座谈会举办,https://news.ruc.edu.cn/archives/317302,2021-04-16
校工会举办北京市先进工作者事迹报告会,https://news.ruc.edu.cn/archives/317324,2021-04-16
劳动人事学院党委理论学习中心组与新校区建设直属党支部开展党史学习教育联学活动 郑水泉副书记、朱信凯副校长出席指导,https://news.ruc.edu.cn/archives/317585,2021-04-16
刘元春副校长会见韩国驻华大使馆经济公使刘福根,https://news.ruc.edu.cn/archives/317605,2021-04-16
杜鹏副校长为苏州校区师生党员作党史学习教育专题党课,https://news.ruc.edu.cn/archives/317063,2021-04-16
2021年“青岛招才引智名校行”活动推介会在中国人民大学举办,https://news.ruc.edu.cn/archives/317558,2021-04-16
迎接中国共产党成立100周年：当代政党研究平台研究员与国外政党政要开展理论研讨,https://news.ruc.edu.cn/archives/328574,2021-04-15
中国人民大学党史学习教育领导小组召开工作会议,https://news.ruc.edu.cn/archives/317177,2021-04-15
中国人民大学举办“关于统筹发展和安全的理论”高端研讨会,https://news.ruc.edu.cn/archives/317176,2021-04-15
郑水泉副书记、杜鹏副校长一行赴浙江省嘉兴市调研,https://news.ruc.edu.cn/archives/317064,2021-04-15
中国人民大学—华为技术有限公司“智能基座”产教融合协同育人基地签约暨揭牌仪式举行,https://news.ruc.edu.cn/archives/316824,2021-04-14
中国人民大学“研究阐释党的十九届五中全会精神”国家社科基金重大项目立项数位居全国首位,https://news.ruc.edu.cn/archives/316296,2021-04-13
“出版与马克思主义中国化百年发展史”高层研讨会暨国家社科基金重大项目“当代中国图书出版史”开题报告会在中国人民大学召开,https://news.ruc.edu.cn/archives/316360,2021-04-13
宜宾市委书记刘中伯一行到访中国人民大学,https://news.ruc.edu.cn/archives/316554,2021-04-13
中国人民大学党委领导班子成员开展党史学习教育集中学习研讨,https://news.ruc.edu.cn/archives/316552,2021-04-13
国际文化交流学院召开学院党史学习教育动员大会 杜鹏副校长作党史学习教育工作部署,https://news.ruc.edu.cn/archives/316147,2021-04-13
胡百精副校长出席“闫平·万簇生成”艺术展开幕式,https://news.ruc.edu.cn/archives/316757,2021-04-13
中国人民大学第61届田径运动会举行,https://news.ruc.edu.cn/archives/316325,2021-04-12
中美气候变化合作闭门对话圆桌会在线上召开,https://news.ruc.edu.cn/archives/316488,2021-04-12
“首都百万师生同上一堂党史课”第二讲在中国人民大学开讲 王炳林教授谈中国共产党在长期奋斗中铸就的伟大精神,https://news.ruc.edu.cn/archives/316293,2021-04-12
吴付来副书记参加厦门大学百年校庆并交流调研纪检监察和校友工作,https://news.ruc.edu.cn/archives/316122,2021-04-11
中国人民大学“加强党史教育，弘扬延安精神”党外人士专题研修班开班,https://news.ruc.edu.cn/archives/316139,2021-04-10
